#PERMISSIVE
#BEGIN 2 1
4.565719023956619,-8.543960547600351,0
4.565719023956619,-8.543960547600351,1
4.558948590987564,-8.545372848091839,0
4.558948590987564,-8.545372848091839,1
4.544771541940336,-8.548255134133207,0
4.544771541940336,-8.548255134133207,1
4.560529870726143,-8.539625481336735,0
4.560529870726143,-8.539625481336735,1
4.5575552302138895,-8.546981318767516,0
4.5575552302138895,-8.546981318767516,1
4.5416292390386,-8.536690027308335,0
4.5416292390386,-8.536690027308335,1
4.567643012192696,-8.538367494745518,0
4.567643012192696,-8.538367494745518,1
4.568453680559796,-8.542127713758815,0
4.568453680559796,-8.542127713758815,1
4.562428762532581,-8.533409145638378,0
4.562428762532581,-8.533409145638378,1
4.563398777598688,-8.539023346277222,0
4.563398777598688,-8.539023346277222,1
4.5476845546009015,-8.53318602095211,0
4.5476845546009015,-8.53318602095211,1
4.5547278737874635,-8.534158470998642,0
4.5547278737874635,-8.534158470998642,1
4.548138370589921,-8.532168320071367,0
4.548138370589921,-8.532168320071367,1
4.559604755879139,-8.546905452526254,0
4.559604755879139,-8.546905452526254,1
4.557841207077221,-8.534746954140378,0
4.557841207077221,-8.534746954140378,1
4.5547365845244725,-8.52602342995713,9
4.560683701416921,-8.523168225139925,9
4.543592795367287,-8.524098034954743,9
4.551546949311447,-8.523248691428966,9
4.561992454703474,-8.524039030952485,9
4.5585740344113255,-8.521375914779949,9
4.555393105271174,-8.524884699969775,9
4.554069817381368,-8.521115972631053,9
4.543575928219811,-8.528671682003004,9
4.54697322954087,-8.522153177229873,9
4.568556487978622,-8.527432801333884,9
4.547222499083543,-8.523254600993653,9
4.5638726196274755,-8.52468393013507,9
4.569703691310695,-8.526887459649894,9
4.565813255968319,-8.526854502417708,9
4.564225491232656,-8.520689979116247,9
4.492232341550853,-8.51303332982193,0
4.492232341550853,-8.51303332982193,1
4.498069655940597,-8.515368372132814,0
4.498069655940597,-8.515368372132814,1
4.4881918765334685,-8.516383834661047,0
4.4881918765334685,-8.516383834661047,1
4.488198141968143,-8.513943960592206,0
4.488198141968143,-8.513943960592206,1
4.481799738321983,-8.51296692947671,0
4.481799738321983,-8.51296692947671,1
4.489783152004417,-8.513670847837595,0
4.489783152004417,-8.513670847837595,1
4.480980993413738,-8.512280195430158,0
4.480980993413738,-8.512280195430158,1
4.483340144616859,-8.518944118140721,0
4.483340144616859,-8.518944118140721,1
4.491223201246062,-8.513644928734085,0
4.491223201246062,-8.513644928734085,1
4.487448463996023,-8.519790122330768,0
4.487448463996023,-8.519790122330768,1
4.495499082248078,-8.518826793732796,0
4.495499082248078,-8.518826793732796,1
4.486777819855695,-8.510423089684428,0
4.486777819855695,-8.510423089684428,1
4.492125865967466,-8.518546414276935,0
4.492125865967466,-8.518546414276935,1
4.4811128140235885,-8.514145836979726,0
4.4811128140235885,-8.514145836979726,1
4.4889248519634055,-8.510946107938558,0
4.4889248519634055,-8.510946107938558,1
4.483364478980764,-8.519894203529915,0
4.483364478980764,-8.519894203529915,1
4.53185683435505,-8.518980146885276,9
4.534327142739545,-8.510540302378674,9
4.557249409523092,-8.51335253573997,9
4.562206592958862,-8.519820690887451,9
4.554979465909487,-8.515021100593966,9
4.515096587385824,-8.515285327986188,9
4.526585277920074,-8.510902962177989,9
4.563557187517972,-8.519848521085573,9
4.521022821746883,-8.517985440755767,9
4.541267511763628,-8.512467198225773,9
4.545036912010996,-8.518975428193315,9
4.509781424329029,-8.510140579930512,9
4.511165516724621,-8.511567408189237,9
4.524790747031092,-8.513038145473432,9
4.5491783297615855,-8.514389246783784,9
4.552817993700676,-8.518126328903609,9
4.558733890770127,-4.9301499915596185,9
4.506352844908394,-7.378814207705707,9
4.548193533906296,-5.209390874445815,9
4.5304025169884845,-6.959931184600958,9
4.506279210045897,-0.9088630408007665,9
4.559393643869067,-2.4937696215959226,9
4.543304720203796,-5.741528077948059,9
4.559418496321175,-4.619995401997363,9
4.546193801315996,-4.573583812968485,9
4.489296500799631,0.09411704409947319,9
4.530429404751401,-7.977449011250021,9
4.568935219925196,-4.38515495657346,9
4.516259565532967,-0.4832216041789703,9
4.534775928444836,-6.079552976934721,9
4.513911868770607,-3.5380281637458983,9
4.4961777102434475,-6.339111333429547,9
4.5815942949817074,-8.545501178886074,0
4.5815942949817074,-8.545501178886074,1
4.574417501839403,-8.54139513614073,0
4.574417501839403,-8.54139513614073,1
4.5714068432718165,-8.542557440933681,0
4.5714068432718165,-8.542557440933681,1
4.580884033416051,-8.547694793655264,0
4.580884033416051,-8.547694793655264,1
4.5705428357400075,-8.54522969485343,0
4.5705428357400075,-8.54522969485343,1
4.573088382458258,-8.548872690114795,0
4.573088382458258,-8.548872690114795,1
4.583631504957672,-8.547748246789988,0
4.583631504957672,-8.547748246789988,1
4.589837186416936,-8.54618015733585,0
4.589837186416936,-8.54618015733585,1
4.574194596453831,-8.543871732269784,0
4.574194596453831,-8.543871732269784,1
4.576833194905855,-8.54973443329602,0
4.576833194905855,-8.54973443329602,1
4.582815363231927,-8.544882301392889,0
4.582815363231927,-8.544882301392889,1
4.584695373375062,-8.547377944536168,0
4.584695373375062,-8.547377944536168,1
4.571097249191004,-8.547996721541498,0
4.571097249191004,-8.547996721541498,1
4.588885731881576,-8.545769250540475,0
4.588885731881576,-8.545769250540475,1
4.5866047013601365,-8.54893567927865,0
4.5866047013601365,-8.54893567927865,1
4.581992747633778,-8.546773553544762,0
4.581992747633778,-8.546773553544762,1
4.573244304911077,-7.5280840128462625,9
4.580570988042772,-3.4723882813872624,9
4.576903860265665,-3.852973920445483,9
4.583599039622871,-6.429816635156263,9
4.581295375243965,-7.652942592544179,9
4.582467588560212,0.7073569763621101,9
4.573360147981789,-3.604348241612289,9
4.583199163998751,-4.221736106161823,9
4.585181716535131,-4.319092182723971,9
4.5814876518863255,-3.606618790398932,9
4.584393500030983,-2.905998313523126,9
4.579433654940955,-7.017350195314646,9
4.588506118113359,0.6708178446074253,9
4.5720749657134965,-5.347197042374317,9
4.5887686208195655,-7.017842534848094,9
4.589474110702744,-1.562048490308161,9
4.609277614160877,-3.2615435097546177,9
4.5933906491571435,-0.8790892775695864,9
4.597904089397686,-5.603991264435544,9
4.602203130667198,-7.215451536260177,9
4.595666127568303,-6.638336801234971,9
4.597494742526386,-1.3968624601521942,9
4.593603195804114,-1.1448285436961516,9
4.597980476183556,-6.455671866106256,9
4.602646545978504,-4.42159899719625,9
4.599118681046466,-0.30403957540885607,9
4.598297167391478,-0.7683210221296282,9
4.593717128119699,0.4820447447271352,9
4.592735390647112,-1.4378795610022603,9
4.606921164294611,-2.2381291255460747,9
4.590153211038629,-8.38975920194722,9
4.601409976421555,-1.8448508510393342,9
4.635898066025989,-8.601033400608792,0
4.635898066025989,-8.601033400608792,1
4.638637272884739,-8.59546181270936,0
4.638637272884739,-8.59546181270936,1
4.634973480877092,-8.594044086051596,0
4.634973480877092,-8.594044086051596,1
4.610818372148979,-8.587822111781847,0
4.610818372148979,-8.587822111781847,1
4.659855044043824,-8.57251127010982,0
4.659855044043824,-8.57251127010982,1
4.654465093735108,-8.594672404642155,0
4.654465093735108,-8.594672404642155,1
4.612420348460437,-8.584215693822083,0
4.612420348460437,-8.584215693822083,1
4.646291994702565,-8.588337369230507,0
4.646291994702565,-8.588337369230507,1
4.611856716869424,-8.598648662664061,0
4.611856716869424,-8.598648662664061,1
4.6131944026526295,-8.574787660461325,0
4.6131944026526295,-8.574787660461325,1
4.643323683361669,-8.602840928935358,0
4.643323683361669,-8.602840928935358,1
4.631722228616371,-8.574760989677282,0
4.631722228616371,-8.574760989677282,1
4.631987085559496,-8.601414860892504,0
4.631987085559496,-8.601414860892504,1
4.654311092056287,-8.60061813919583,0
4.654311092056287,-8.60061813919583,1
4.624622404865643,-8.574369195754388,0
4.624622404865643,-8.574369195754388,1
4.622836584895333,-8.570909592638294,0
4.622836584895333,-8.570909592638294,1
4.670578775544081,-8.594874914189877,0
4.670578775544081,-8.594874914189877,1
4.6671683812786116,-8.607615901184715,0
4.6671683812786116,-8.607615901184715,1
4.6823137947233375,-8.599238375844536,0
4.6823137947233375,-8.599238375844536,1
4.662887377958586,-8.586832660736686,0
4.662887377958586,-8.586832660736686,1
4.682215667902836,-8.60771343948025,0
4.682215667902836,-8.60771343948025,1
4.687901713473766,-8.595438005885523,0
4.687901713473766,-8.595438005885523,1
4.679333214805359,-8.608906417696218,0
4.679333214805359,-8.608906417696218,1
4.681045360715164,-8.606073329228574,0
4.681045360715164,-8.606073329228574,1
4.679752356910005,-8.586625811963886,0
4.679752356910005,-8.586625811963886,1
4.68654038886752,-8.597939781715054,0
4.68654038886752,-8.597939781715054,1
4.683184045278764,-8.595616593783928,0
4.683184045278764,-8.595616593783928,1
4.682381312953782,-8.583080065283495,0
4.682381312953782,-8.583080065283495,1
4.674525074683374,-8.604530133510512,0
4.674525074683374,-8.604530133510512,1
4.6694418585800435,-8.608033090338521,0
4.6694418585800435,-8.608033090338521,1
4.665824597341891,-8.600832279479459,0
4.665824597341891,-8.600832279479459,1
4.671658323824347,-8.606747595930212,0
4.671658323824347,-8.606747595930212,1
4.666114823533394,-8.571627104649888,9
4.666304645051534,-8.570811289905604,9
4.689945158288783,-8.579791371473247,9
4.682035354702304,-8.577883028473654,9
4.674099885460753,-8.573117906139403,9
4.688423443218121,-8.570583683424594,9
4.674317319635409,-8.572688534456208,9
4.680208509052699,-8.570881893306133,9
4.669112746151562,-8.578142797557817,9
4.685276773041578,-8.572488973965235,9
4.682346168524208,-8.576262684525911,9
4.663870499779722,-8.579142456616706,9
4.672200440499277,-8.570123422841997,9
4.666230137811937,-8.576495771091325,9
4.683184467835886,-8.577120883259049,9
4.678599131615362,-8.573145437520552,9
4.628519092352206,-8.564016894947653,0
4.628519092352206,-8.564016894947653,1
4.625988019040281,-8.563377501559497,0
4.625988019040281,-8.563377501559497,1
4.616726923690372,-8.568030564062354,0
4.616726923690372,-8.568030564062354,1
4.624065867237512,-8.562403530935901,0
4.624065867237512,-8.562403530935901,1
4.618690252136489,-8.569147284451375,0
4.618690252136489,-8.569147284451375,1
4.613276798783474,-8.566975180600304,0
4.613276798783474,-8.566975180600304,1
4.61199301302987,-8.56953756711662,0
4.61199301302987,-8.56953756711662,1
4.611525272947261,-8.562440997310281,0
4.611525272947261,-8.562440997310281,1
4.626075759861202,-8.561030871869951,0
4.626075759861202,-8.561030871869951,1
4.627628247283343,-8.569027186649032,0
4.627628247283343,-8.569027186649032,1
4.624025107284176,-8.568357512677661,0
4.624025107284176,-8.568357512677661,1
4.616309186232734,-8.568089177068845,0
4.616309186232734,-8.568089177068845,1
4.61546434981184,-8.566861418455918,0
4.61546434981184,-8.566861418455918,1
4.612977212560604,-8.561812654718292,0
4.612977212560604,-8.561812654718292,1
4.619749807587215,-8.560338470776324,0
4.619749807587215,-8.560338470776324,1
4.6249914262189336,-8.565255707143576,0
4.6249914262189336,-8.565255707143576,1
4.624669119593086,-3.8449283495004716,9
4.611114489454722,-2.0470120291199407,9
4.616606446054384,-8.032831454833063,9
4.626838042502862,-2.1557500959999762,9
4.614357745483046,-3.6483424390070978,9
4.628419840133351,-1.0846712230466897,9
4.616635755358778,-5.555409525517811,9
4.627784474096452,-5.214490954581487,9
4.621705489204748,-0.723742295128111,9
4.610415688957435,-2.3769487897395853,9
4.6218966262115115,-3.026984036072421,9
4.628240660578108,-7.320113669923399,9
4.627292008678102,-3.024019939056023,9
4.610818693847921,-3.970528009454968,9
4.6239084639159245,-8.191290349258592,9
4.6240204476647495,-6.0565245076472785,9
4.655076294005903,-6.412724719730145,9
4.640074946750808,-0.4127462811905076,9
4.6311097332540285,-6.993659193002327,9
4.655152594828548,-8.338824445444805,9
4.67231095663901,0.32656181488790104,9
4.641279088690253,0.2357445775296636,9
4.673300361727162,-4.844903761525615,9
4.638058604882766,-5.726282784476325,9
4.656263465436464,-7.117609612545632,9
4.650240344363424,0.13419108562691662,9
4.686892495593968,-3.543158205307164,9
4.673016579586558,-4.122406865015873,9
4.668605497624359,-5.272435565692273,9
4.6649740108042055,-2.4242614145025883,9
4.6762742729762135,-0.2178579531962015,9
4.652731297848436,-4.362616084849663,9
4.692277260730636,-8.609980449202059,0
4.692277260730636,-8.609980449202059,1
4.699153971202837,-8.602743910124945,0
4.699153971202837,-8.602743910124945,1
4.696369076215597,-8.601616762233508,0
4.696369076215597,-8.601616762233508,1
4.693797375768134,-8.605687284782928,0
4.693797375768134,-8.605687284782928,1
4.692357919939013,-8.60577871776762,0
4.692357919939013,-8.60577871776762,1
4.695697305533205,-8.60665725442645,0
4.695697305533205,-8.60665725442645,1
4.698117701905187,-8.605494418916589,0
4.698117701905187,-8.605494418916589,1
4.691700872914397,-8.601906615638592,0
4.691700872914397,-8.601906615638592,1
4.693011931967788,-8.601720180752924,0
4.693011931967788,-8.601720180752924,1
4.699394626394724,-8.602510440269732,0
4.699394626394724,-8.602510440269732,1
4.694593565333597,-8.601134497429861,0
4.694593565333597,-8.601134497429861,1
4.691126626696698,-8.604272440166728,0
4.691126626696698,-8.604272440166728,1
4.691761909821746,-8.600196673849506,0
4.691761909821746,-8.600196673849506,1
4.693928546323067,-8.606944260343727,0
4.693928546323067,-8.606944260343727,1
4.696815429213421,-8.604055580036992,0
4.696815429213421,-8.604055580036992,1
4.695724140491579,-8.609415977945512,0
4.695724140491579,-8.609415977945512,1
4.726137851396282,-8.603689035196123,0
4.726137851396282,-8.603689035196123,1
4.700815124881299,-8.60461298018946,0
4.700815124881299,-8.60461298018946,1
4.709648204909516,-8.60907426920801,0
4.709648204909516,-8.60907426920801,1
4.715486098785675,-8.604157562024545,0
4.715486098785675,-8.604157562024545,1
4.716283589100895,-8.60942176700877,0
4.716283589100895,-8.60942176700877,1
4.705044023400459,-8.609152344205222,0
4.705044023400459,-8.609152344205222,1
4.7154784813365005,-8.607476565562722,0
4.7154784813365005,-8.607476565562722,1
4.701616565013294,-8.60201482400274,0
4.701616565013294,-8.60201482400274,1
4.726257382703611,-8.602091148713304,0
4.726257382703611,-8.602091148713304,1
4.727052316038634,-8.60620754793445,0
4.727052316038634,-8.60620754793445,1
4.726345998347238,-8.60462476184169,0
4.726345998347238,-8.60462476184169,1
4.729001844300983,-8.60752067346726,0
4.729001844300983,-8.60752067346726,1
4.723961237734367,-8.604513367357328,0
4.723961237734367,-8.604513367357328,1
4.713039532990684,-8.601262955655915,0
4.713039532990684,-8.601262955655915,1
4.724274615931944,-8.60179746435821,0
4.724274615931944,-8.60179746435821,1
4.7102946730168105,-8.606398641177735,0
4.7102946730168105,-8.606398641177735,1
4.7657708566769985,-8.602807408137569,9
4.947990013176976,-8.60521608986052,9
5.028253427243872,-8.604126726705656,9
4.792062155397378,-8.609066669997093,9
4.819637641456064,-8.603473628150047,9
5.023884744961882,-8.607218264378997,9
4.904531371679208,-8.605746230668188,9
4.946945501984481,-8.602128227814935,9
5.013488551968089,-8.600201505073773,9
5.005529724189751,-8.601418948688096,9
4.87418661472089,-8.605718497207157,9
4.808413630554068,-8.609123965780963,9
4.998801693378911,-8.603798279845517,9
4.806913902860536,-8.605788300741061,9
4.821038493270469,-8.60407844676912,9
4.982975755549186,-8.606186209309941,9
4.690364786545455,-8.599385359796907,0
4.690364786545455,-8.599385359796907,1
4.693197458965807,-8.590962301965858,0
4.693197458965807,-8.590962301965858,1
4.693279548491422,-8.59028848918344,0
4.693279548491422,-8.59028848918344,1
4.6983286917520575,-8.595480478501534,0
4.6983286917520575,-8.595480478501534,1
4.699242409436342,-8.596765127108762,0
4.699242409436342,-8.596765127108762,1
4.693678793356807,-8.593731003307685,0
4.693678793356807,-8.593731003307685,1
4.693242712170051,-8.595442407790584,0
4.693242712170051,-8.595442407790584,1
4.6924541969659535,-8.593268603048362,0
4.6924541969659535,-8.593268603048362,1
4.692443717358833,-8.594826607320975,0
4.692443717358833,-8.594826607320975,1
4.699073069284509,-8.591216141517277,0
4.699073069284509,-8.591216141517277,1
4.6998566254467,-8.595503897145315,0
4.6998566254467,-8.595503897145315,1
4.69041762895979,-8.594899827626277,0
4.69041762895979,-8.594899827626277,1
4.692886458506007,-8.595492795239215,0
4.692886458506007,-8.595492795239215,1
4.699151759685406,-8.594718941226331,0
4.699151759685406,-8.594718941226331,1
4.691927243326498,-8.599391326914423,0
4.691927243326498,-8.599391326914423,1
4.699352238660295,-8.594443095507623,0
4.699352238660295,-8.594443095507623,1
4.895221573292004,-8.597852217576841,9
4.967313800003547,-8.595096703067693,9
4.86623473657353,-8.59103101397705,9
4.748362497495182,-8.594411031509122,9
4.942364818399446,-8.593449803674966,9
4.806245548553237,-8.592028514369876,9
4.839566999064403,-8.598373539988788,9
5.021676975327761,-8.597139051088863,9
4.9840189385596005,-8.595305175061135,9
4.8747435763032785,-8.595634262105168,9
5.0113723055670905,-8.592316141196754,9
4.986256839711523,-8.591090064078214,9
4.825210425590098,-8.592119500519802,9
4.931337071169245,-8.599381610667185,9
4.9819132273822,-8.593453211275477,9
4.814247294534438,-8.599696423196558,9
4.78035332389912,-7.3635221399599,9
4.866584679575668,-4.060310651240776,9
4.767267978994002,-1.993355307379078,9
4.772270324375189,-0.6494537748347753,9
4.697590374250838,-6.638800986374658,9
4.786028703377101,-2.1665573366630984,9
4.947894198406525,-8.210123695850914,9
4.734229188957446,-1.2249196303684426,9
4.701239493200061,-2.692229526546577,9
4.919750325121465,-0.5607994353282209,9
4.756838688382119,-2.1241184908008,9
4.7641136828679365,-4.643185394527984,9
4.968409650847671,-4.439410575352743,9
5.027930953665301,-3.8720806116393964,9
5.02464997195691,-1.8875754384098906,9
4.892053285293097,-4.45499533860796,9
5.374689504074901,-8.963732099234697,0
5.374689504074901,-8.963732099234697,1
5.500839839033681,-8.948377959839965,0
5.500839839033681,-8.948377959839965,1
5.239404125881378,-9.052839720391777,0
5.239404125881378,-9.052839720391777,1
5.4941003356158955,-8.88639844501028,0
5.4941003356158955,-8.88639844501028,1
5.477954092079778,-9.023625277707252,0
5.477954092079778,-9.023625277707252,1
5.074299372061154,-9.078754625840867,0
5.074299372061154,-9.078754625840867,1
5.525762243138135,-8.946230954899331,0
5.525762243138135,-8.946230954899331,1
5.311679046897939,-8.914438440430729,0
5.311679046897939,-8.914438440430729,1
5.308968377743633,-9.211457769255734,0
5.308968377743633,-9.211457769255734,1
5.047340304614689,-8.928030144598562,0
5.047340304614689,-8.928030144598562,1
5.293030923956365,-9.208005137846124,0
5.293030923956365,-9.208005137846124,1
5.321253217575254,-9.043328825960089,0
5.321253217575254,-9.043328825960089,1
5.145333406374112,-9.356268710150477,0
5.145333406374112,-9.356268710150477,1
5.1993945894102485,-8.883265482732659,0
5.1993945894102485,-8.883265482732659,1
5.241051857107764,-8.955748789917465,0
5.241051857107764,-8.955748789917465,1
5.231712107947083,-8.694319257337392,0
5.231712107947083,-8.694319257337392,1
5.040601590535558,-8.684959254382266,0
5.040601590535558,-8.684959254382266,1
5.0530213881701656,-8.685345095809238,0
5.0530213881701656,-8.685345095809238,1
5.058185896092414,-8.680828508873867,0
5.058185896092414,-8.680828508873867,1
5.039699764594699,-8.684251478313675,0
5.039699764594699,-8.684251478313675,1
5.069473699953995,-8.685393634808905,0
5.069473699953995,-8.685393634808905,1
5.043160896436477,-8.685486583070864,0
5.043160896436477,-8.685486583070864,1
5.035613149031721,-8.686202512126078,0
5.035613149031721,-8.686202512126078,1
5.04188676124548,-8.681102747184916,0
5.04188676124548,-8.681102747184916,1
5.069624191611073,-8.683232455838631,0
5.069624191611073,-8.683232455838631,1
5.033624438605433,-8.688217019896566,0
5.033624438605433,-8.688217019896566,1
5.065155170642444,-8.68630649472515,0
5.065155170642444,-8.68630649472515,1
5.034971499558042,-8.68930366933259,0
5.034971499558042,-8.68930366933259,1
5.0415975496112955,-8.688633817597571,0
5.0415975496112955,-8.688633817597571,1
5.053512952262333,-8.689504013617388,0
5.053512952262333,-8.689504013617388,1
5.06361965806249,-8.686853654892197,0
5.06361965806249,-8.686853654892197,1
5.047934378427678,-8.683469378252273,0
5.047934378427678,-8.683469378252273,1
5.049736665178014,-8.65112669025706,9
5.037738173104039,-8.65472260922218,9
5.06970028334385,-8.66223227358492,9
5.036612174074682,-8.671698791400893,9
5.058600267568454,-8.660939866999222,9
5.068528375651133,-8.652747638121904,9
5.030573063981292,-8.661984935219742,9
5.055077531275663,-8.656450867493476,9
5.045694218436722,-8.661675668646572,9
5.052856117910809,-8.678038369800968,9
5.051107219050633,-8.657305995863778,9
5.053216401649693,-8.662108445452315,9
5.064070497182331,-8.665077136585563,9
5.069573664241168,-8.661478342864376,9
5.0694976133264555,-8.650108199702931,9
5.047196506150434,-8.671740202746424,9
5.084091883101781,-8.687655033022516,9
5.079812145574611,-8.654355403359023,9
5.08706061658341,-8.666522511032804,9
5.079332648220606,-8.676283049841361,9
5.072937013733652,-8.683293533552709,9
5.083527530723858,-8.668118895720378,9
5.077603283887206,-8.66690263218839,9
5.0887000567445035,-8.677396996456073,9
5.088279350875776,-8.673471228696203,9
5.0804579402214385,-8.684093510472474,9
5.0777742863899835,-8.667498097031448,9
5.085661531401703,-8.660251601240981,9
5.085845108903553,-8.65148810003384,9
5.0725945910642976,-8.68742729586297,9
5.078341722007504,-8.689377460193832,9
5.070241000233334,-8.684448515269048,9
5.176446446521209,-8.680886593082565,0
5.176446446521209,-8.680886593082565,1
5.098068888730329,-8.68714571645264,0
5.098068888730329,-8.68714571645264,1
5.099471788348213,-8.687190331386761,0
5.099471788348213,-8.687190331386761,1
5.095726949764179,-8.687707234441044,0
5.095726949764179,-8.687707234441044,1
5.167990863688752,-8.683898962812084,0
5.167990863688752,-8.683898962812084,1
5.1329009865872495,-8.688608958542734,0
5.1329009865872495,-8.688608958542734,1
5.108130111344596,-8.683174028113049,0
5.108130111344596,-8.683174028113049,1
5.170920809398745,-8.684232277742716,0
5.170920809398745,-8.684232277742716,1
5.140337397484359,-8.686899217054496,0
5.140337397484359,-8.686899217054496,1
5.140563992407955,-8.683526773177036,0
5.140563992407955,-8.683526773177036,1
5.0965170778386755,-8.688334882923883,0
5.0965170778386755,-8.688334882923883,1
5.122819765910898,-8.687844904614359,0
5.122819765910898,-8.687844904614359,1
5.097575510789707,-8.688506858948255,0
5.097575510789707,-8.688506858948255,1
5.136523406781915,-8.682037600836958,0
5.136523406781915,-8.682037600836958,1
5.170767409100851,-8.688460260449704,0
5.170767409100851,-8.688460260449704,1
5.144609971827015,-8.687229069982992,0
5.144609971827015,-8.687229069982992,1
5.095002625252914,-8.662143518179626,9
5.1196778093733,-8.678374278042714,9
5.114317232487838,-8.6554201089231,9
5.096627625656285,-8.663631885585641,9
5.101054957092798,-8.668964411500642,9
5.105626885442423,-8.657125671423955,9
5.09605618479084,-8.652608823508347,9
5.116386530119887,-8.665313400807245,9
5.115859705583978,-8.662157258849849,9
5.093570112135911,-8.670225077451438,9
5.111300286689944,-8.664245211789869,9
5.0993766103586795,-8.666390038691267,9
5.094777751436919,-8.66608373295077,9
5.114628677596462,-8.677380019018901,9
5.102391946272777,-8.652159537963595,9
5.1113689514702,-8.654367240447153,9
5.127626968500112,-8.675376709743682,0
5.127626968500112,-8.675376709743682,1
5.1318410264997505,-8.675420738500403,0
5.1318410264997505,-8.675420738500403,1
5.149174604947561,-8.673006337245711,0
5.149174604947561,-8.673006337245711,1
5.171322097414079,-8.678278523394175,0
5.171322097414079,-8.678278523394175,1
5.133411639789333,-8.672836657854843,0
5.133411639789333,-8.672836657854843,1
5.126232343441962,-8.671189316332384,0
5.126232343441962,-8.671189316332384,1
5.12665908181154,-8.67959541399608,0
5.12665908181154,-8.67959541399608,1
5.156074302052289,-8.678610718316829,0
5.156074302052289,-8.678610718316829,1
5.169680701987842,-8.672743205932163,0
5.169680701987842,-8.672743205932163,1
5.16438208866123,-8.673430290150469,0
5.16438208866123,-8.673430290150469,1
5.1766724079000275,-8.67641670621982,0
5.1766724079000275,-8.67641670621982,1
5.152558618881791,-8.672496522492516,0
5.152558618881791,-8.672496522492516,1
5.1210525614877636,-8.676746709720483,0
5.1210525614877636,-8.676746709720483,1
5.156378512645457,-8.677030901979586,0
5.156378512645457,-8.677030901979586,1
5.162395538607703,-8.67783855349112,0
5.162395538607703,-8.67783855349112,1
5.161592363570979,-8.670935969050932,0
5.161592363570979,-8.670935969050932,1
5.138292768805503,-8.65438124328629,9
5.134910471806262,-8.657165768310296,9
5.1319896330105355,-8.662361826652639,9
5.132853025484155,-8.65184214838067,9
5.146561616863095,-8.654403365590895,9
5.1413234943112105,-8.664059264225346,9
5.130749473064652,-8.659800939524358,9
5.135850646791217,-8.66898707031579,9
5.124831158403245,-8.65636253415917,9
5.144415967625468,-8.658303084825812,9
5.145168659907627,-8.664148648787089,9
5.13460294444937,-8.667444074396343,9
5.120013524967913,-8.66849339832882,9
5.1361574069702,-8.66245157515157,9
5.135116465306629,-8.664644296779652,9
5.1406354457337375,-8.65052722200699,9
5.160555190657249,-8.663780082702804,0
5.160555190657249,-8.663780082702804,1
5.179506346228126,-8.667333507209834,0
5.179506346228126,-8.667333507209834,1
5.169276012383241,-8.664735290348903,0
5.169276012383241,-8.664735290348903,1
5.160047148500287,-8.662813914382824,0
5.160047148500287,-8.662813914382824,1
5.1745221238739605,-8.662536790936995,0
5.1745221238739605,-8.662536790936995,1
5.163341157757956,-8.66125402989465,0
5.163341157757956,-8.66125402989465,1
5.16762063429608,-8.662587554579128,0
5.16762063429608,-8.662587554579128,1
5.150581144997403,-8.6699635416753,0
5.150581144997403,-8.6699635416753,1
5.169894784002768,-8.664682308509727,0
5.169894784002768,-8.664682308509727,1
5.159465387454498,-8.66610572890468,0
5.159465387454498,-8.66610572890468,1
5.151464789891526,-8.667601523273536,0
5.151464789891526,-8.667601523273536,1
5.1504961435478425,-8.666308990148863,0
5.1504961435478425,-8.666308990148863,1
5.174826693411864,-8.668082416428813,0
5.174826693411864,-8.668082416428813,1
5.177106168006515,-8.667345212089325,0
5.177106168006515,-8.667345212089325,1
5.157815894609673,-8.661770918452566,0
5.157815894609673,-8.661770918452566,1
5.1520297332042535,-8.664583308989023,0
5.1520297332042535,-8.664583308989023,1
5.160711356388708,-8.652596378349761,9
5.159698359536026,-8.658985892778283,9
5.165922544157934,-8.658613387188916,9
5.157378447488513,-8.65169497397722,9
5.1601399830107315,-8.650511546723019,9
5.15926726424744,-8.652514347785397,9
5.159462753885129,-8.651747396682882,9
5.163874386833934,-8.652068976394707,9
5.16756003757656,-8.658544649104435,9
5.16824578407965,-8.650526415530063,9
5.164152081605005,-8.652282168606359,9
5.162530961234364,-8.652179736794881,9
5.16119311845098,-8.653466080580037,9
5.151426156809417,-8.650521138952874,9
5.162566150962884,-8.654760562037914,9
5.162551860369077,-8.653372005481769,9
5.172058566507761,-8.656212358122493,0
5.172058566507761,-8.656212358122493,1
5.174225701735239,-8.657019376756562,0
5.174225701735239,-8.657019376756562,1
5.17538783454672,-8.651907918059365,0
5.17538783454672,-8.651907918059365,1
5.176821125519797,-8.656819366595224,0
5.176821125519797,-8.656819366595224,1
5.170425209998326,-8.650152787306391,0
5.170425209998326,-8.650152787306391,1
5.172450033400379,-8.651047150441979,0
5.172450033400379,-8.651047150441979,1
5.179963307434869,-8.658686613338386,0
5.179963307434869,-8.658686613338386,1
5.170517264579915,-8.65112109449037,0
5.170517264579915,-8.65112109449037,1
5.175906833456967,-8.654621288588947,0
5.175906833456967,-8.654621288588947,1
5.176502224108173,-8.655025240077514,0
5.176502224108173,-8.655025240077514,1
5.176083211142069,-8.650661382281562,0
5.176083211142069,-8.650661382281562,1
5.176796206091333,-8.65393508968159,0
5.176796206091333,-8.65393508968159,1
5.179338960437018,-8.657807340090912,0
5.179338960437018,-8.657807340090912,1
5.17595883149409,-8.653714948449815,0
