#PERMISSIVE
#BEGIN 4 1
3.8830229814961044,22.956700579593388,1.3284342961676607,0.6484082016814412,0
3.8830229814961044,22.956700579593388,1.3284342961676607,0.6484082016814412,1
3.7260110466558904,23.306687555178588,0.01039095656452299,0.7434456611631856,0
3.7260110466558904,23.306687555178588,0.01039095656452299,0.7434456611631856,1
3.7981865324171395,23.361454172139837,0.32098738520082043,0.7655084226398409,0
3.7981865324171395,23.361454172139837,0.32098738520082043,0.7655084226398409,1
3.7207258676422144,23.35648495146296,1.724652844699016,0.7380481114465123,0
3.7207258676422144,23.35648495146296,1.724652844699016,0.7380481114465123,1
3.7610659982963783,23.312138572475487,1.4554872732695214,0.7953044147111867,0
3.7610659982963783,23.312138572475487,1.4554872732695214,0.7953044147111867,1
3.7795607746282225,23.45989933099179,1.5036357949461174,0.6017811376187776,9
3.7078565214167645,23.49063286983381,0.5186353617137894,0.7381598566942641,9
3.844633997689218,23.359582642178477,0.48547935323857855,0.7766767817217141,0
3.844633997689218,23.359582642178477,0.48547935323857855,0.7766767817217141,1
3.8184993932428335,23.28800526986027,0.16553511824263784,0.7066655407812465,0
3.8184993932428335,23.28800526986027,0.16553511824263784,0.7066655407812465,1
3.856432931137124,23.356087864143422,0.9463530647693468,0.6560717960945536,9
3.8778498476232515,23.28229304046805,0.9673322373518455,0.6168004487918665,9
3.8222353280302808,23.626152472130883,0.16733055207510278,0.5259704500461446,0
3.8222353280302808,23.626152472130883,0.16733055207510278,0.5259704500461446,1
3.7915014962118345,23.614886461223506,0.3782265052763215,0.6005780953405543,0
3.7915014962118345,23.614886461223506,0.3782265052763215,0.6005780953405543,1
3.8588436256030354,23.591162700860153,1.8437146974675007,0.519168616609667,0
3.8588436256030354,23.591162700860153,1.8437146974675007,0.519168616609667,1
3.815350192444191,23.610976165510014,0.599833712011737,0.594697401359148,0
3.815350192444191,23.610976165510014,0.599833712011737,0.594697401359148,1
3.7846350787750502,23.59248340059259,1.627851863638088,0.6107550174719975,9
3.7556907435781732,23.525752320398613,1.1120041808340664,0.7672288644642684,9
6.441164454861877,22.86239405819974,0.054394847230801124,0.5042738276302503,0
6.441164454861877,22.86239405819974,0.054394847230801124,0.5042738276302503,1
5.344530525423901,20.809218951513934,1.6392567750701363,0.43382327610691634,0
5.344530525423901,20.809218951513934,1.6392567750701363,0.43382327610691634,1
5.559768129831928,22.16602906847491,0.11014398053229985,0.6214087350672988,0
5.559768129831928,22.16602906847491,0.11014398053229985,0.6214087350672988,1
6.5333226441943815,23.59573143377085,0.45588253083646024,0.7959330619267393,0
6.5333226441943815,23.59573143377085,0.45588253083646024,0.7959330619267393,1
4.72943773824161,20.665561623278208,1.1851444594315936,0.6489877457963729,0
4.72943773824161,20.665561623278208,1.1851444594315936,0.6489877457963729,1
4.645070505824575,20.97528504810909,1.7495512684005223,0.7546772469494585,0
4.645070505824575,20.97528504810909,1.7495512684005223,0.7546772469494585,1
4.120108549970656,23.438228560982626,1.9727947162938362,0.6300308113641122,9
6.583366985543743,23.30605994504539,0.868650366140584,0.7329354056213084,9
6.126784117783593,23.699694093295907,0.13265862981065696,0.4293372608921968,0
6.126784117783593,23.699694093295907,0.13265862981065696,0.4293372608921968,1
5.285974413405366,23.64800023934492,0.06598831445318093,0.49732582066014475,0
5.285974413405366,23.64800023934492,0.06598831445318093,0.49732582066014475,1
6.606822888192631,23.618421051389312,1.2082549502898172,0.5972072250621735,9
4.123999884211543,23.669279244122123,1.4613093123200849,0.4508493045145394,9
6.253412943223497,23.82024102806978,0.0896503349652597,0.6405991331053001,0
6.253412943223497,23.82024102806978,0.0896503349652597,0.6405991331053001,1
6.447132918792482,24.57751204714853,0.29101215409654435,0.42699702400948825,0
6.447132918792482,24.57751204714853,0.29101215409654435,0.42699702400948825,1
6.836289686408418,24.945986407642348,0.4253693461134754,0.47991143710191403,0
6.836289686408418,24.945986407642348,0.4253693461134754,0.47991143710191403,1
6.377144614324059,24.937418589948088,0.4404847326233748,0.7766083217788454,0
6.377144614324059,24.937418589948088,0.4404847326233748,0.7766083217788454,1
4.653864763547965,25.1357331556257,0.020280870403805662,0.6300485435257174,9
4.8145770463557716,25.101082321861682,0.09103145449902278,0.7344852681324827,9
3.7988534201289657,23.706396566876645,1.903373709514399,0.4401770808609715,0
3.7988534201289657,23.706396566876645,1.903373709514399,0.4401770808609715,1
3.7200830716432707,23.884632188043007,1.8390299710696598,0.484027208131257,0
3.7200830716432707,23.884632188043007,1.8390299710696598,0.484027208131257,1
3.7279294724776473,24.46561528213465,0.5310321019694644,0.42286497984137555,9
3.735924966477095,24.279941159453625,1.5819528558067553,0.43159124946562877,9
3.7220845332983474,25.193286988797027,1.7924185102705739,0.6902834114393259,9
3.7457803166818158,24.309346585255263,1.6104011621528125,0.6990494711142311,9
6.392642086694931,25.111617099110756,0.8728099197828244,0.5525882573837765,9
6.441183848903236,24.95689459112202,1.647911589637963,0.543534387043891,9
3.2920628716801152,21.36704837045677,1.4293160815303678,1.0127088273060199,0
3.2920628716801152,21.36704837045677,1.4293160815303678,1.0127088273060199,1
3.3197005724627755,21.885430959043116,1.905842739541856,0.8541300984842979,0
3.3197005724627755,21.885430959043116,1.905842739541856,0.8541300984842979,1
3.6542895916199756,20.90820916951604,0.576700843806579,0.8647085987460009,0
3.6542895916199756,20.90820916951604,0.576700843806579,0.8647085987460009,1
3.7824449831738933,22.463011898488944,0.7368304178343867,0.946138124497704,0
3.7824449831738933,22.463011898488944,0.7368304178343867,0.946138124497704,1
3.6525702066667787,20.937989046118595,1.962419992381426,1.1101243082127223,0
3.6525702066667787,20.937989046118595,1.962419992381426,1.1101243082127223,1
3.6735977456397237,21.4156972656538,1.620798530996979,1.1872381337187567,0
3.6735977456397237,21.4156972656538,1.620798530996979,1.1872381337187567,1
3.7099930286775846,22.459180766095795,0.10951513150656922,1.0401103752789649,0
3.7099930286775846,22.459180766095795,0.10951513150656922,1.0401103752789649,1
3.6054505970170445,22.433827690928005,0.28911769198011694,1.0571867959472858,0
3.6054505970170445,22.433827690928005,0.28911769198011694,1.0571867959472858,1
3.643219964543263,22.448801732223643,1.847501376628516,1.0070456965248002,0
3.643219964543263,22.448801732223643,1.847501376628516,1.0070456965248002,1
3.67961307065742,22.46044970936403,0.707397979497844,1.1431398387189156,0
3.67961307065742,22.46044970936403,0.707397979497844,1.1431398387189156,1
3.767089807553801,22.415762472313546,0.9269126679407297,1.0135798545736197,9
3.754793856427327,22.402374118637578,0.7971073395779423,1.0414758624020113,9
3.700335798371628,22.66938196471159,0.35483412167044914,0.9775853461657945,0
3.700335798371628,22.66938196471159,0.35483412167044914,0.9775853461657945,1
3.6787448675042675,22.562645771393875,0.6390791482919296,0.8590976679394521,0
3.6787448675042675,22.562645771393875,0.6390791482919296,0.8590976679394521,1
3.786598274408074,22.51739247549586,0.1269415995851158,1.1490960435236124,0
3.786598274408074,22.51739247549586,0.1269415995851158,1.1490960435236124,1
3.736041252456407,22.60867889972304,0.030844370503079366,1.0985341843157346,0
3.736041252456407,22.60867889972304,0.030844370503079366,1.0985341843157346,1
3.7051842330670013,22.547413455852528,0.7166759117135904,1.0775577647109373,9
3.747610085304214,22.673764198055302,1.0630929120008825,1.0707821297399116,9
3.8812604943006535,21.530724618596587,0.2263233939904496,1.037907172417552,0
3.8812604943006535,21.530724618596587,0.2263233939904496,1.037907172417552,1
3.818054031206214,21.175095937929598,0.26619442608668703,1.1513367296211763,0
3.818054031206214,21.175095937929598,0.26619442608668703,1.1513367296211763,1
3.872892196672715,21.582147156267137,0.6901548203039183,1.0590251350239093,0
3.872892196672715,21.582147156267137,0.6901548203039183,1.0590251350239093,1
3.8179112909100072,20.81103626266272,1.95904419190345,0.8471328566832691,0
3.8179112909100072,20.81103626266272,1.95904419190345,0.8471328566832691,1
3.822670918297193,22.431064855557068,0.6153535054000039,0.9223436009045838,0
3.822670918297193,22.431064855557068,0.6153535054000039,0.9223436009045838,1
3.877233683133331,22.51083363815516,1.178611666015317,0.9146843539797463,0
3.877233683133331,22.51083363815516,1.178611666015317,0.9146843539797463,1
3.810530565862095,22.21790598354573,0.535848596506825,1.0613527035831447,9
3.8146857216764296,22.49927191931616,1.8708393943554975,1.1894830315318814,9
5.8343026262932645,21.232567178126196,0.11913832562506688,1.1712063075339814,0
5.8343026262932645,21.232567178126196,0.11913832562506688,1.1712063075339814,1
6.807877740434565,21.07344645021992,0.45047855203249776,1.1937542692845389,0
6.807877740434565,21.07344645021992,0.45047855203249776,1.1937542692845389,1
5.401183374662453,21.409919426045963,0.625431481058861,0.8953021043686745,0
5.401183374662453,21.409919426045963,0.625431481058861,0.8953021043686745,1
6.784953439929363,20.90660017682749,1.505416045337559,0.8642363796728831,0
6.784953439929363,20.90660017682749,1.505416045337559,0.8642363796728831,1
6.656147392058655,22.33389102860961,1.934404599975387,0.8774894606759258,0
6.656147392058655,22.33389102860961,1.934404599975387,0.8774894606759258,1
4.51983510692024,22.557869220133295,1.8137435598507987,0.937389506359369,0
4.51983510692024,22.557869220133295,1.8137435598507987,0.937389506359369,1
5.006361589272759,22.61942131976538,1.1374486822283538,0.9247932152927208,9
4.419578122115718,22.69215311356313,1.2788992345131143,0.929261341282043,9
4.868438334923297,22.341249675853447,1.4300913335726209,1.176940116937928,9
4.7556075163405795,22.250843519774563,1.7655349907356261,1.1774624989185931,9
3.404282919827572,22.709232257086846,1.3119501919290846,0.9554673924427348,0
3.404282919827572,22.709232257086846,1.3119501919290846,0.9554673924427348,1
3.418164507558835,22.897273970888367,1.3464654834143488,0.842839388211333,0
3.418164507558835,22.897273970888367,1.3464654834143488,0.842839388211333,1
3.3990076377299276,23.02004315549937,1.8154711402612753,0.9336164284579496,0
3.3990076377299276,23.02004315549937,1.8154711402612753,0.9336164284579496,1
3.565276736545801,22.93344229964809,1.4644121455233092,0.8487729605388298,0
3.565276736545801,22.93344229964809,1.4644121455233092,0.8487729605388298,1
3.7462500841927024,22.93652373429734,0.17179881045131223,0.8285089505700329,0
3.7462500841927024,22.93652373429734,0.17179881045131223,0.8285089505700329,1
3.741339152526219,22.97770381539331,0.41222742948564756,0.9108649991560288,0
3.741339152526219,22.97770381539331,0.41222742948564756,0.9108649991560288,1
3.628733245973801,22.992979746001478,1.4412758793095475,0.8117790061067219,0
3.628733245973801,22.992979746001478,1.4412758793095475,0.8117790061067219,1
3.6495567713512953,22.959961419415734,1.5525426441457417,0.8525673111853638,0
3.6495567713512953,22.959961419415734,1.5525426441457417,0.8525673111853638,1
3.707449983827623,22.9546199452591,1.1009733081730944,0.92076952874689,9
3.7095385139356365,22.954588237694725,0.688263396262411,0.8795616798561157,9
3.7321686396422122,23.14059569247439,0.44468509233402204,0.8042206800141443,0
3.7321686396422122,23.14059569247439,0.44468509233402204,0.8042206800141443,1
3.60785736328791,23.0795857527977,0.40020766190380125,0.8731183166288647,0
3.60785736328791,23.0795857527977,0.40020766190380125,0.8731183166288647,1
3.6316763546357884,23.044245505486426,1.0114351139403333,0.8535621446381904,9
3.660793186688529,23.185738774241926,1.6752759739307228,0.8508143815102192,9
3.4025659697067363,23.22175082263549,1.1272045865028633,0.9059618907602994,0
3.4025659697067363,23.22175082263549,1.1272045865028633,0.9059618907602994,1
3.2671880864574514,23.225201304139826,1.7148755795687192,0.929935917678226,0
3.2671880864574514,23.225201304139826,1.7148755795687192,0.929935917678226,1
3.7149595041694914,23.225101459416937,0.09372615243698318,0.85595528240094,0
3.7149595041694914,23.225101459416937,0.09372615243698318,0.85595528240094,1
3.5780016530552845,23.234559507409635,0.2857683588369102,0.8722881038070585,0
3.5780016530552845,23.234559507409635,0.2857683588369102,0.8722881038070585,1
3.5806185151281524,23.272883764519737,1.3407566620279452,0.9034058058792911,9
3.5011688345391287,23.243077130476298,1.1364693069512974,0.9647547400699714,9
5.1721750799413755,22.768808817600362,0.2824046694145762,0.8471860154459442,0
5.1721750799413755,22.768808817600362,0.2824046694145762,0.8471860154459442,1
4.179555920315441,22.97040746030998,0.06998823364091905,0.9335036852165928,0
4.179555920315441,22.97040746030998,0.06998823364091905,0.9335036852165928,1
4.122815646836805,23.126378739802455,1.0891485370746736,0.9613505892879104,9
6.359578476100616,22.853730404484644,1.2333601168686892,0.8103979691586367,9
3.0217729611008766,22.702378335603807,0.6153056140455677,1.0435861067637386,0
3.0217729611008766,22.702378335603807,0.6153056140455677,1.0435861067637386,1
2.9036964104409577,22.751089125022208,1.107727496137635,1.0170786893042205,0
2.9036964104409577,22.751089125022208,1.107727496137635,1.0170786893042205,1
4.902044526424738,22.778777114683113,0.27392046856657204,1.0230288351293473,0
4.902044526424738,22.778777114683113,0.27392046856657204,1.0230288351293473,1
4.5395307884138125,22.757532899331693,0.0021707175987276672,1.1088099544582297,0
4.5395307884138125,22.757532899331693,0.0021707175987276672,1.1088099544582297,1
5.768906631943372,22.737523212404327,1.0148369987856733,1.0128223592531787,9
6.70601839080789,22.726560061846595,1.2790136732237511,1.1587765706776634,9
3.0596246052866953,22.886436185359408,0.8860199826332189,1.1592727763394464,0
3.0596246052866953,22.886436185359408,0.8860199826332189,1.1592727763394464,1
2.941505574065248,22.955617543441306,0.8064868099954703,1.1444623540084247,0
2.941505574065248,22.955617543441306,0.8064868099954703,1.1444623540084247,1
3.3665267081831125,22.86699155414919,0.4312115231906628,1.1480000871886626,0
3.3665267081831125,22.86699155414919,0.4312115231906628,1.1480000871886626,1
5.55058148953688,22.869631881555065,0.3829884958713388,1.055596649569998,0
5.55058148953688,22.869631881555065,0.3829884958713388,1.055596649569998,1
3.363066742138823,22.97051743943847,1.322762525317186,1.1461732483490348,0
3.363066742138823,22.97051743943847,1.322762525317186,1.1461732483490348,1
3.3850540113407535,22.8102383621544,0.6009674266857896,1.0450705571648826,0
3.3850540113407535,22.8102383621544,0.6009674266857896,1.0450705571648826,1
4.750184811425163,22.958192521728513,0.7540568327429586,1.1067082769352132,9
3.7377898932439777,22.976324579504382,0.7068751309226122,1.0800833730827728,9
3.2348265383826056,23.00455107757521,0.6252108143250998,1.1469649476778847,0
3.2348265383826056,23.00455107757521,0.6252108143250998,1.1469649476778847,1
3.2549624233640895,23.077122021736177,1.0802561524967824,1.0150490781177148,0
3.2549624233640895,23.077122021736177,1.0802561524967824,1.0150490781177148,1
4.537095486891466,23.04132589592538,0.33815044691726925,1.0039494252070609,0
4.537095486891466,23.04132589592538,0.33815044691726925,1.0039494252070609,1
5.941785500278186,23.085985561700326,0.29162370719789493,1.1628925767896252,0
5.941785500278186,23.085985561700326,0.29162370719789493,1.1628925767896252,1
5.837042236166882,23.059498512371686,1.3590218211215142,1.064198828977657,9
3.8924199483317525,23.024691488304846,1.8684112355903826,1.0421198015775883,9
3.0792760126937164,23.28450608556315,0.520203507714434,1.1591525295199294,0
3.0792760126937164,23.28450608556315,0.520203507714434,1.1591525295199294,1
3.1481930920534076,23.134867618392526,0.5072825719681464,1.1129788415328175,0
3.1481930920534076,23.134867618392526,0.5072825719681464,1.1129788415328175,1
6.386422882300032,23.28586215886199,0.1964637270490549,1.1587382318126864,0
6.386422882300032,23.28586215886199,0.1964637270490549,1.1587382318126864,1
3.4722088249103953,23.161448463605662,0.32386572932091306,1.0790587963013167,0
3.4722088249103953,23.161448463605662,0.32386572932091306,1.0790587963013167,1
4.551123625047779,23.280892533809297,0.744163974941707,1.1770444174357277,9
6.116444648022332,23.107903177943868,1.3125664705358808,1.1582350011156786,9
3.113769397383919,23.406364597924178,1.8596618390283952,0.871118952219742,0
3.113769397383919,23.406364597924178,1.8596618390283952,0.871118952219742,1
3.1320626069796025,23.327062189737205,0.11754329396665053,0.8486918473340306,0
3.1320626069796025,23.327062189737205,0.11754329396665053,0.8486918473340306,1
3.3715804592518697,23.343497237303097,0.10482915995415498,0.9351410184680546,0
3.3715804592518697,23.343497237303097,0.10482915995415498,0.9351410184680546,1
5.7489879967301345,23.398034764156925,0.16140914771474513,0.9651073978054032,0
5.7489879967301345,23.398034764156925,0.16140914771474513,0.9651073978054032,1
3.378247827270041,23.432064474358825,1.828695391938569,0.8150467976477642,0
3.378247827270041,23.432064474358825,1.828695391938569,0.8150467976477642,1
3.3084505102571624,23.37691985794944,0.9110578008264785,0.843405508810883,0
3.3084505102571624,23.37691985794944,0.9110578008264785,0.843405508810883,1
5.948373182164154,23.358648952349743,0.8628776046213015,0.9017156598149145,9
6.207962950173625,23.41935841162489,0.5350330772654701,0.8763485872117928,9
6.59565926377482,23.516522964335962,0.18467643024310698,0.9778319555173145,0
6.59565926377482,23.516522964335962,0.18467643024310698,0.9778319555173145,1
5.964329574439676,23.555271153546702,0.2612930147029424,0.9702610767863777,0
5.964329574439676,23.555271153546702,0.2612930147029424,0.9702610767863777,1
6.409056047219668,23.536339117136137,1.771255998465215,0.9411811853173488,9
4.0369131688847535,23.50628766199072,1.5821143822985153,0.8732079519222942,9
2.9906489835330237,23.380765797851016,0.04310446408223362,1.0850164734303718,0
2.9906489835330237,23.380765797851016,0.04310446408223362,1.0850164734303718,1
3.092532067786871,23.463488672707328,0.1375361478997595,1.0146026540974746,0
3.092532067786871,23.463488672707328,0.1375361478997595,1.0146026540974746,1
2.9481115111429776,23.384249368139958,1.1875832504326522,1.086889611555688,0
2.9481115111429776,23.384249368139958,1.1875832504326522,1.086889611555688,1
2.971921024123769,23.32003806008786,0.5907926624015218,1.100229327001595,0
2.971921024123769,23.32003806008786,0.5907926624015218,1.100229327001595,1
3.0222925235872986,23.378598206796216,1.559306240523071,1.0318171265306124,0
3.0222925235872986,23.378598206796216,1.559306240523071,1.0318171265306124,1
3.069076239628633,23.369057149073893,1.3064760102389066,1.18670988852589,0
3.069076239628633,23.369057149073893,1.3064760102389066,1.18670988852589,1
3.2894105690904705,23.326907706868354,1.5987433449097217,1.0396974679430704,9
3.227960189085014,23.33183928426016,1.8193767632323756,1.0468163563988395,9
3.127239899699523,23.402070344392673,1.0370609335141032,1.1406619670235905,9
3.208620452753245,23.572541471537768,1.4422002571152723,1.0872025531111418,9
4.299898916634843,23.306295421987926,0.25488636767452577,1.0899530147132117,0
4.299898916634843,23.306295421987926,0.25488636767452577,1.0899530147132117,1
5.515105991852005,23.44257395812589,0.047602744533190966,1.040919212012244,0
5.515105991852005,23.44257395812589,0.047602744533190966,1.040919212012244,1
4.618313951844449,23.521161905792567,1.914384650055683,1.199327088866035,9
5.077284559271065,23.560967350925857,0.6041677820662845,1.146108534922841,9
3.0544713297891644,23.76581992428087,0.4131494786488935,1.0518105207970994,0
3.0544713297891644,23.76581992428087,0.4131494786488935,1.0518105207970994,1
3.1518830568713927,23.86357708558551,0.48647961334902756,0.9769864652566698,0
3.1518830568713927,23.86357708558551,0.48647961334902756,0.9769864652566698,1
3.085460896846885,23.704356110304527,1.5774659050981286,0.9290520855097021,0
3.085460896846885,23.704356110304527,1.5774659050981286,0.9290520855097021,1
3.023336619506155,23.747077902805398,1.9000164527458236,0.844889596356281,0
3.023336619506155,23.747077902805398,1.9000164527458236,0.844889596356281,1
3.021703066671678,23.83453764956588,0.6226078544139233,0.9370197697608075,0
3.021703066671678,23.83453764956588,0.6226078544139233,0.9370197697608075,1
2.9608789110684803,23.875932412081877,1.6933767766795613,0.8132538517869923,0
2.9608789110684803,23.875932412081877,1.6933767766795613,0.8132538517869923,1
3.100512380046593,23.845083377508793,0.764581619889602,0.8857312640726767,9
3.182684358875883,23.853449018389156,0.8606046691621955,0.8900429480109285,9
3.0680008392580906,23.64238419353796,1.0062864833778695,1.1178571752732707,9
3.061420375488311,23.854019793468815,1.98748726110006,1.02272849670694,9
2.9246682910724062,23.974414538133967,0.00028172277043947425,0.8938767415874379,0
2.9246682910724062,23.974414538133967,0.00028172277043947425,0.8938767415874379,1
2.95203110221407,24.02256822048454,0.23099056078178254,0.981535445325751,0
2.95203110221407,24.02256822048454,0.23099056078178254,0.981535445325751,1
2.9458676811809794,24.01125646847609,0.8227447885308499,0.8893748483168605,0
2.9458676811809794,24.01125646847609,0.8227447885308499,0.8893748483168605,1
2.9380823642627054,24.06581934138623,1.3060895241060304,0.9579710852098067,0
2.9380823642627054,24.06581934138623,1.3060895241060304,0.9579710852098067,1
2.999539341284082,24.159542847406193,1.5367221285631416,0.9725052263865525,9
2.999424903791234,24.185562464893604,0.7137511998106414,0.8890293104507723,9
2.9034809749759023,23.903709247563345,1.2010911844261503,1.1852490004469534,9
2.935956344594521,24.14553205102198,0.9517252604112068,1.0015902790209565,9
3.1813742243943786,24.02564556355082,0.09547410289186248,1.1784555654911415,0
3.1813742243943786,24.02564556355082,0.09547410289186248,1.1784555654911415,1
3.0488358347602076,24.247594207163996,0.21345366667656773,0.891749118315222,0
3.0488358347602076,24.247594207163996,0.21345366667656773,0.891749118315222,1
3.165740186723847,24.233059127927476,1.8537893450732255,0.9754308201993901,9
3.1114176027788227,24.22282622967907,1.796509669482095,0.9819139774489063,9
4.889290303484129,23.715255891194282,0.46296422533296205,0.8741094032477662,0
4.889290303484129,23.715255891194282,0.46296422533296205,0.8741094032477662,1
4.589215017363646,24.084294213907217,0.37672968960278436,0.9932370595569746,0
4.589215017363646,24.084294213907217,0.37672968960278436,0.9932370595569746,1
4.357621359866711,23.981414248773955,1.063817282799179,0.9788697321688418,9
4.716686113070329,23.726648299936997,1.384514122173059,1.050161585264375,9
4.693870377541884,24.455524201744492,0.47484018965516545,1.1552661021919512,0
4.693870377541884,24.455524201744492,0.47484018965516545,1.1552661021919512,1
6.874431365830469,24.422954939363702,0.14420961045508973,1.1474400662076145,0
6.874431365830469,24.422954939363702,0.14420961045508973,1.1474400662076145,1
5.331033964877896,24.79898574118136,0.48147822850964245,1.179936492034336,0
5.331033964877896,24.79898574118136,0.48147822850964245,1.179936492034336,1
6.666686443140854,24.90925022653954,0.4473225832839933,1.074646850699147,0
6.666686443140854,24.90925022653954,0.4473225832839933,1.074646850699147,1
5.162103430036906,25.194512270636643,0.20568796906605574,1.172104776118586,9
5.681764538386138,25.290109618881132,0.3175712249227264,0.8070268774487879,9
5.583729342876932,25.21164947444885,1.3931443165153305,0.8011254254548176,9
4.224788662664528,24.724513134576792,0.7319832291232258,1.0498436710252772,9
2.9673939306252417,20.60239519083043,1.595198827847689,1.471594593847863,0
2.9673939306252417,20.60239519083043,1.595198827847689,1.471594593847863,1
3.063152902287145,21.357768643591534,0.874512782897005,1.2173956764202214,0
3.063152902287145,21.357768643591534,0.874512782897005,1.2173956764202214,1
2.963127957083414,22.10142795534493,1.471149937230873,1.3446031521910333,0
2.963127957083414,22.10142795534493,1.471149937230873,1.3446031521910333,1
2.956491531559605,22.27155586707175,0.6197689629905472,1.2940886054483847,0
2.956491531559605,22.27155586707175,0.6197689629905472,1.2940886054483847,1
3.1119759505150197,22.142633574013193,0.944409973162377,1.4126044433156129,0
3.1119759505150197,22.142633574013193,0.944409973162377,1.4126044433156129,1
3.0415201284843656,22.105472427982704,0.8745719048001919,1.400381719028886,0
3.0415201284843656,22.105472427982704,0.8745719048001919,1.400381719028886,1
2.975131217387838,22.325208891337397,0.09675275370655251,1.5412966650643491,0
2.975131217387838,22.325208891337397,0.09675275370655251,1.5412966650643491,1
3.130570815302679,22.375323566558123,0.1950744147895196,1.5043133402015572,0
3.130570815302679,22.375323566558123,0.1950744147895196,1.5043133402015572,1
3.0694158827110996,22.377209577550907,1.0666714236230974,1.4631675190762738,0
3.0694158827110996,22.377209577550907,1.0666714236230974,1.4631675190762738,1
3.0284621642236256,22.31892752873304,1.689255794939529,1.4579777626683694,0
3.0284621642236256,22.31892752873304,1.689255794939529,1.4579777626683694,1
3.1103530481511834,22.37768389872678,1.290844968987583,1.5680656793032046,9
3.1593383702748867,22.357332070847363,1.1061548465350013,1.4073087131091377,9
3.222885987317397,22.186404153259637,0.1270020897227998,1.4391095799823197,0
3.222885987317397,22.186404153259637,0.1270020897227998,1.4391095799823197,1
3.2201052038897218,22.3027106249552,0.0016115177432152739,1.535918086875053,0
3.2201052038897218,22.3027106249552,0.0016115177432152739,1.535918086875053,1
3.2444759623596076,22.313492007316547,1.5910508803534926,1.3879737562470496,0
3.2444759623596076,22.313492007316547,1.5910508803534926,1.3879737562470496,1
3.2855993365399114,22.2950889137661,1.1480227500076734,1.3969482623954141,0
3.2855993365399114,22.2950889137661,1.1480227500076734,1.3969482623954141,1
3.2356206423351246,22.314267662273718,1.907164548362906,1.5718424466067555,9
3.2707554601971225,22.159401863320586,0.9939985030821314,1.404736345694853,9
3.10896040556396,22.483520347282834,1.7351613988873669,1.2933268627920833,0
3.10896040556396,22.483520347282834,1.7351613988873669,1.2933268627920833,1
3.1191585659652348,22.403983546507035,0.7760638927764156,1.3710829311966928,0
3.1191585659652348,22.403983546507035,0.7760638927764156,1.3710829311966928,1
3.0462800903611553,22.570475349445758,0.31124221625175497,1.4918047453155465,0
3.0462800903611553,22.570475349445758,0.31124221625175497,1.4918047453155465,1
3.019566780632039,22.45280736124821,0.3497232228471733,1.4009284242333653,0
3.019566780632039,22.45280736124821,0.3497232228471733,1.4009284242333653,1
2.975161597537094,22.528090864304634,0.9628823923929111,1.564853023106757,0
2.975161597537094,22.528090864304634,0.9628823923929111,1.564853023106757,1
2.9676640485140733,22.474607812933762,1.6791011632910549,1.5196101386048853,0
2.9676640485140733,22.474607812933762,1.6791011632910549,1.5196101386048853,1
3.1476107266065387,22.53108624138521,1.2253896798128903,1.5314123931928598,9
3.008222070368913,22.49122600968302,1.3379222543540483,1.519236270321997,9
3.2220989310117147,22.506793345871476,0.024697696274967373,1.5991868537288443,0
3.2220989310117147,22.506793345871476,0.024697696274967373,1.5991868537288443,1
3.2417111885300702,22.427325103770002,0.012374617418025147,1.4461148381986453,0
3.2417111885300702,22.427325103770002,0.012374617418025147,1.4461148381986453,1
3.295633974617184,22.50371252198332,1.3365430680841326,1.4559438596351495,9
3.273323020512195,22.545554750637667,1.2734345225864825,1.5556553323129645,9
3.3741105191241196,20.65727301138388,0.29357145925845596,1.3687342375923555,0
3.3741105191241196,20.65727301138388,0.29357145925845596,1.3687342375923555,1
3.4827225622318028,21.08676496800555,0.4787012040169152,1.2603601493232055,0
3.4827225622318028,21.08676496800555,0.4787012040169152,1.2603601493232055,1
3.359336329843259,22.399951318446988,0.9500004051346085,1.2754796075258994,0
3.359336329843259,22.399951318446988,0.9500004051346085,1.2754796075258994,1
3.377195548436701,22.383695365733104,0.38504738014265705,1.3927668969098534,0
3.377195548436701,22.383695365733104,0.38504738014265705,1.3927668969098534,1
3.3702665135368863,22.54363117981329,0.4557700696201356,1.2378656701934936,0
3.3702665135368863,22.54363117981329,0.4557700696201356,1.2378656701934936,1
3.3627872545104545,22.582569466755626,0.2296632479913731,1.370115863644805,0
3.3627872545104545,22.582569466755626,0.2296632479913731,1.370115863644805,1
3.3245821285009134,22.51938293095768,1.608936440397297,1.2550470009777301,9
3.352424895528613,22.5969914720626,1.1208420569849744,1.262940396887618,9
3.486922563334591,22.584253484989937,0.02364780352366075,1.385138112642566,0
3.486922563334591,22.584253484989937,0.02364780352366075,1.385138112642566,1
3.4786910372330695,22.377867652729275,0.39798535559418347,1.3315317115630128,0
3.4786910372330695,22.377867652729275,0.39798535559418347,1.3315317115630128,1
3.4473014367186767,22.40580948538414,1.2013158695487736,1.2896534711498742,9
3.43462205738347,22.416994943447442,1.8192063543231631,1.210850465660433,9
3.3219327096850564,20.929191792366904,1.1702753041257723,1.4374504215544628,0
3.3219327096850564,20.929191792366904,1.1702753041257723,1.4374504215544628,1
3.342940909534477,21.680362018901814,1.1530438255523385,1.5134062258270893,0
3.342940909534477,21.680362018901814,1.1530438255523385,1.5134062258270893,1
3.3857980855961096,22.086130361400432,0.26933553728440024,1.4307669655078519,0
3.3857980855961096,22.086130361400432,0.26933553728440024,1.4307669655078519,1
