#PERMISSIVE
#BEGIN 3 1
0.4557884865559342,14.709411361741472,85.36303747709773,0
0.4557884865559342,14.709411361741472,85.36303747709773,1
0.43503003907411597,14.7033219295084,86.80608274193393,1
0.4316844452344926,14.706370328031797,86.76189059698596,1
0.4451182313529863,14.708267074665004,86.11003140396319,0
0.4451182313529863,14.708267074665004,86.11003140396319,1
0.4496464792144233,14.701819226997591,86.60928489933046,0
0.4496464792144233,14.701819226997591,86.60928489933046,1
0.4528733348381572,14.703384429942524,88.10846666179553,0
0.4528733348381572,14.703384429942524,88.10846666179553,1
0.433285567932159,14.706705541283505,92.70224092362011,0
0.433285567932159,14.706705541283505,92.70224092362011,1
0.4676061121580081,14.707695349251555,92.79473016972283,0
0.4676061121580081,14.707695349251555,92.79473016972283,1
0.4610293907801816,14.701318294509193,83.0028975028634,0
0.4610293907801816,14.701318294509193,83.0028975028634,1
0.49136162388793786,14.709171588821992,78.23974832106293,1
0.4772492213844188,14.709212528378394,32.15466867061363,1
0.5078975873348842,14.703366484618305,43.31485185245458,1
0.5002140866209377,14.703602190766365,35.59023640052921,1
0.5030348035339645,14.706733096084383,78.025823420251,0
0.5030348035339645,14.706733096084383,78.025823420251,1
0.5065564530400392,14.70975796480716,78.48855240254599,0
0.5065564530400392,14.70975796480716,78.48855240254599,1
0.47276249571771123,14.70973781139357,79.20556852616504,1
0.4760575219891006,14.705696247272003,79.39530320565865,1
0.48531130690884444,14.701664327806542,79.79059234477732,1
0.4849518045120271,14.707918480682947,79.398310179677,1
0.4958760108380122,14.707676238288096,79.6693875269943,0
0.4958760108380122,14.707676238288096,79.6693875269943,1
0.5074225864668563,14.704386079604543,79.32034345589365,0
0.5074225864668563,14.704386079604543,79.32034345589365,1
0.4758950470746291,14.708470015189894,80.12889728382845,1
0.47269593797985965,14.700039978556953,81.18446068054077,1
0.4794340105051184,14.70412403378604,84.5251342750869,0
0.4794340105051184,14.70412403378604,84.5251342750869,1
0.47310349107029315,14.701333239148152,91.82731555135254,0
0.47310349107029315,14.701333239148152,91.82731555135254,1
0.49112464037889625,14.703744193503725,88.9642919239791,0
0.49112464037889625,14.703744193503725,88.9642919239791,1
0.5052573089599159,14.706040222522502,89.77026053996332,0
0.5052573089599159,14.706040222522502,89.77026053996332,1
0.5390764401661822,14.70254444123185,45.03300330871711,1
0.5233498637462262,14.703046418505037,62.555968975831505,1
0.5645022545415238,14.706278424124298,53.50395506502133,1
0.5581134914609801,14.705393036697357,48.05962100325239,1
0.5523230508224406,14.701344026284941,71.40344699858447,1
0.5540015796423915,14.70023937599293,71.49618988893671,1
0.5612525611471493,14.703615144754915,71.07950517406891,0
0.5612525611471493,14.703615144754915,71.07950517406891,1
0.5603591663580876,14.70804225969603,71.4020528039228,0
0.5603591663580876,14.70804225969603,71.4020528039228,1
0.5651365137253425,14.703016407150326,72.04150375700038,0
0.5651365137253425,14.703016407150326,72.04150375700038,1
0.5648962972045319,14.709457485944112,72.88997744422615,0
0.5648962972045319,14.709457485944112,72.88997744422615,1
0.5781968964157624,14.706552077837452,36.386134952248554,1
0.5755730726838788,14.701707291795866,55.324819309471465,1
0.5706777657318276,14.70087743210101,71.24206160128514,0
0.5706777657318276,14.70087743210101,71.24206160128514,1
0.5766258685710463,14.705970682692488,70.02215065593627,0
0.5766258685710463,14.705970682692488,70.02215065593627,1
0.5152814230334173,14.707048004563138,73.42331393271994,1
0.5167256150367989,14.70916686929114,74.01560681505184,1
0.5206099305098499,14.705306908907263,74.06258771472068,1
0.5259967286062512,14.709292015430046,75.07790121837685,1
0.5281168210538734,14.700781960652321,76.02932685875918,0
0.5281168210538734,14.700781960652321,76.02932685875918,1
0.5209533179109249,14.703859064133983,76.35493759592124,0
0.5209533179109249,14.703859064133983,76.35493759592124,1
0.5148851406961742,14.709925777040281,77.05656863066751,0
0.5148851406961742,14.709925777040281,77.05656863066751,1
0.5259482327300891,14.70498251967051,82.75644841302815,0
0.5259482327300891,14.70498251967051,82.75644841302815,1
0.5371433696995488,14.701267046479495,73.18638167443338,1
0.539814670805829,14.706538844497198,73.55542499416627,1
0.5531983384708319,14.701573220942722,73.2473907766558,0
0.5531983384708319,14.701573220942722,73.2473907766558,1
0.5541861859630149,14.703503889251849,73.27592966222754,0
0.5541861859630149,14.703503889251849,73.27592966222754,1
0.5306611639677808,14.706533409047049,87.53569400727893,0
0.5306611639677808,14.706533409047049,87.53569400727893,1
0.5341305660856132,14.705851013563743,89.68938069469014,0
0.5341305660856132,14.705851013563743,89.68938069469014,1
0.5796794431125758,14.70924359530723,90.55041760039778,0
0.5796794431125758,14.70924359530723,90.55041760039778,1
0.5727639553564636,14.700811836715989,73.10883574450705,0
0.5727639553564636,14.700811836715989,73.10883574450705,1
0.5959154778285064,14.70571148492381,59.88936142666621,1
0.5986284758856735,14.704642294364596,53.36271217327412,1
0.5861899129831416,14.703751057649036,68.6688392268912,1
0.5818667713887936,14.708495092084625,68.85857449498243,1
0.592915206152154,14.709182418724854,68.4883637976087,0
0.592915206152154,14.709182418724854,68.4883637976087,1
0.592124508646247,14.704038479073176,68.0202293636838,0
0.592124508646247,14.704038479073176,68.0202293636838,1
0.5942285441515068,14.70064083046702,70.33095654742003,0
0.5942285441515068,14.70064083046702,70.33095654742003,1
0.5818357337265214,14.703386699099598,82.45327178281588,0
0.5818357337265214,14.703386699099598,82.45327178281588,1
0.6070922206486093,14.700907513419503,64.37641391933055,1
0.6033999585540832,14.705639617923438,51.23672671957675,1
0.6072436991370698,14.7079458353906,93.86930773397543,0
0.6072436991370698,14.7079458353906,93.86930773397543,1
0.6084261836824801,14.708927318333231,83.95312866960445,0
0.6084261836824801,14.708927318333231,83.95312866960445,1
0.6213766387329768,14.702251213959672,37.95021197226667,1
0.6127125457920135,14.704357439440862,31.354982902984624,1
0.6153848337511549,14.705222028763199,62.34473899396912,1
0.623882551743532,14.705107983941907,62.5000042557856,1
0.6391766090909243,14.704852121976202,62.548003775941204,0
0.6391766090909243,14.704852121976202,62.548003775941204,1
0.6301991781223096,14.704989699104006,62.296132515467896,0
0.6301991781223096,14.704989699104006,62.296132515467896,1
0.6448972342172333,14.70443789074989,48.308461147829775,1
0.6572112490011279,14.709273174246523,32.87824488094954,1
0.6516470206217666,14.701699459072488,61.992244032302196,0
0.6516470206217666,14.701699459072488,61.992244032302196,1
0.6437997241404332,14.704323920687026,62.674975076832595,0
0.6437997241404332,14.704323920687026,62.674975076832595,1
0.8663315572800435,14.702443562427082,47.30453236798339,0
0.8663315572800435,14.702443562427082,47.30453236798339,1
0.8374765024783599,14.700388190357103,59.38935004095653,0
0.8374765024783599,14.700388190357103,59.38935004095653,1
0.8853919512095847,14.70300625433797,85.90490871335508,0
0.8853919512095847,14.70300625433797,85.90490871335508,1
0.6516771136567965,14.70334505006024,80.78170961073508,0
0.6516771136567965,14.70334505006024,80.78170961073508,1
0.11785735161537225,14.719825280792044,82.90148743059885,1
0.24647252868853153,14.717466116871755,66.38214841193694,1
0.23372535400118424,14.717704578442605,89.17912132914589,1
0.11461796406007685,14.718575282520382,87.09728316011442,1
0.2995973186211365,14.716989107982938,87.33420109174736,1
0.2934238637810482,14.715225980879632,87.98808484275976,1
0.3146736189201411,14.711945321942535,90.87200238018185,1
0.3015946178929014,14.718793631601695,89.50028646531527,1
0.35473276517481245,14.713094791371068,88.97805290463886,1
0.3537731442506648,14.712272540977338,88.82927949125677,1
0.35270346205242825,14.712263656386375,90.73099016481994,0
0.35270346205242825,14.712263656386375,90.73099016481994,1
0.3512902488766988,14.714667510350424,90.50109700432546,0
0.3512902488766988,14.714667510350424,90.50109700432546,1
0.014566410582732833,14.714932561428718,91.09263734357987,1
0.21911180216290838,14.715625084756866,91.82403481357125,1
0.07984808030314286,14.716751815012616,93.3811927412142,1
0.01913247334218864,14.710781017393751,93.259336938504,1
0.2314170155580827,14.718905360279276,92.49975531305267,1
0.23157929148871267,14.715771020868466,92.24917534699287,1
0.23708711897329265,14.718301497284212,93.37141991138127,0
0.23708711897329265,14.718301497284212,93.37141991138127,1
0.23752493351456996,14.712019786754233,93.57610756647755,0
0.23752493351456996,14.712019786754233,93.57610756647755,1
0.24614637285491747,14.71417608158205,91.06013744467023,1
0.24928072689029454,14.71020491661255,91.15811681241487,1
0.24977513525102624,14.712243918598844,92.5785339374903,0
0.24977513525102624,14.712243918598844,92.5785339374903,1
0.2476004687505957,14.713321394799497,93.49477738693453,0
0.2476004687505957,14.713321394799497,93.49477738693453,1
0.2815418334477838,14.710227179321777,91.07523727130514,0
0.2815418334477838,14.710227179321777,91.07523727130514,1
0.3159338164023238,14.711465438235837,92.43047617433825,0
0.3159338164023238,14.711465438235837,92.43047617433825,1
0.3811990693494678,14.714281376478674,54.051835281289236,1
0.3660913762002122,14.7108290394093,46.88430015316762,1
0.36279911965102907,14.717462739263398,86.34778070907028,1
0.3669432921915914,14.719107535074686,85.93605192694888,1
0.3686666388240911,14.714423822739512,87.18193108965173,1
0.36640113675395064,14.712637734693363,87.5028212459622,1
0.3648423781282222,14.714602042405074,93.07885741858533,0
0.3648423781282222,14.714602042405074,93.07885741858533,1
0.3652213002840113,14.716444770955038,90.19998919753895,0
0.3652213002840113,14.716444770955038,90.19998919753895,1
0.3715776943769852,14.714909854029338,86.91827996048995,1
0.37826580883831734,14.71983467025554,86.27124669539914,1
0.3751565575390907,14.71732419027125,87.5273274174976,0
0.3751565575390907,14.71732419027125,87.5273274174976,1
0.3732414667645846,14.71606694224093,89.9878839266057,0
0.3732414667645846,14.71606694224093,89.9878839266057,1
0.3855179913160265,14.710345778149689,84.41283399351522,1
0.38608001235819106,14.712672803504857,84.18158752750666,1
0.3867766498819976,14.719551583777958,89.11680110591179,0
0.3867766498819976,14.719551583777958,89.11680110591179,1
0.3858353740156869,14.719755640751199,93.15366765698936,0
0.3858353740156869,14.719755640751199,93.15366765698936,1
0.4083811016491994,14.71859236681096,46.95599107828814,1
0.39257011597315744,14.718740867389965,45.51069877731615,1
0.3951520268837013,14.719449435555342,82.10227364083418,1
0.39601023598569773,14.713798063229598,78.8863301118165,1
0.39309672770245624,14.716379818817318,93.57855452035992,0
0.39309672770245624,14.716379818817318,93.57855452035992,1
0.39690469089160546,14.716901407126942,90.39732063124964,0
0.39690469089160546,14.716901407126942,90.39732063124964,1
0.40075093146528457,14.714421517803743,79.51741619310053,1
0.4023404407740929,14.714020272381463,80.33958806144346,1
0.40189369108898576,14.719018578821526,88.45648153677269,0
0.40189369108898576,14.719018578821526,88.45648153677269,1
0.4008566949440987,14.710973569281325,88.12451462650024,0
0.4008566949440987,14.710973569281325,88.12451462650024,1
0.41285751735541004,14.719255987343363,59.60977489737128,1
0.41806690938740243,14.710691932557065,75.68157328098488,1
0.41006658601232143,14.718918694539612,81.17048311475797,1
0.4199360924051922,14.719993670702477,78.86293196694561,1
0.4136890431403351,14.719219793395775,90.41844656380613,0
0.4136890431403351,14.719219793395775,90.41844656380613,1
0.41656982089179756,14.716336180596961,92.80757471305748,0
0.41656982089179756,14.716336180596961,92.80757471305748,1
0.43409015821993546,14.710309606758328,47.85978323607466,1
0.43138269388974704,14.717370441571568,70.09229858228463,1
0.42779178212302554,14.710229288370842,80.54142346503545,1
0.4236579834336999,14.710398707960424,80.00468664718628,1
0.4370771633174469,14.711252168956976,80.12767616624383,0
0.4370771633174469,14.711252168956976,80.12767616624383,1
0.43942179333298775,14.717726053506325,80.70842205394595,0
0.43942179333298775,14.717726053506325,80.70842205394595,1
0.4262682400768317,14.719449531169758,91.74115705766027,0
0.4262682400768317,14.719449531169758,91.74115705766027,1
0.4352921643123759,14.717434516640372,92.4156067165438,0
0.4352921643123759,14.717434516640372,92.4156067165438,1
0.4476203307995453,14.714462555445143,59.15289040941361,1
0.4516708591353902,14.717691558389488,51.963686096174996,1
0.44809090710035276,14.719787766629269,78.55102117570118,1
0.44078577382396555,14.711570250787293,78.99431229806926,1
0.4458212976242413,14.718238461629753,84.84518432481008,0
0.4458212976242413,14.718238461629753,84.84518432481008,1
0.44022735728742135,14.710262186087112,85.0287332109183,0
0.44022735728742135,14.710262186087112,85.0287332109183,1
0.4529470404753013,14.710437920987033,78.74727473641012,0
0.4529470404753013,14.710437920987033,78.74727473641012,1
0.45155674485779046,14.713821981552634,78.32214385377307,0
0.45155674485779046,14.713821981552634,78.32214385377307,1
0.4631472667775667,14.715472959167482,59.5572246219449,1
0.48635694859778744,14.714501953552839,72.46826662110783,1
0.5077913067970494,14.717895841359615,43.58888129153699,1
0.5047650253880314,14.715729769854152,37.913708441400196,1
0.49263632103713423,14.714386905188695,72.96884702038679,1
0.49835428380542757,14.712702268836802,72.13944113942655,1
0.5179799666587532,14.714987639514026,72.76253716042315,0
0.5179799666587532,14.714987639514026,72.76253716042315,1
0.5058908244127204,14.717261369061005,72.002612885212,0
0.5058908244127204,14.717261369061005,72.002612885212,1
0.5254024560587062,14.714889580925869,66.98867206206697,1
0.5205727425551997,14.714105193099966,69.14573897761565,1
0.5290846517375102,14.713229118893157,71.88060710742774,0
0.5290846517375102,14.713229118893157,71.88060710742774,1
0.5296510452455859,14.719519656976008,72.4448697466534,0
0.5296510452455859,14.719519656976008,72.4448697466534,1
0.4855608665694975,14.712281855259665,74.00475479709704,1
0.48058078691285067,14.711164857297094,73.54380047301932,1
0.5074463221805517,14.71614969786864,74.28019714078548,0
0.5074463221805517,14.71614969786864,74.28019714078548,1
0.5135604070442568,14.717990696631505,74.42284980507935,0
0.5135604070442568,14.717990696631505,74.42284980507935,1
0.46479049452102006,14.713319846583804,75.57539533995433,1
0.4610805288474902,14.71606235257524,75.16661723756182,1
0.4633317639330224,14.714806626050574,89.4912520101921,0
0.4633317639330224,14.714806626050574,89.4912520101921,1
0.4681915069833107,14.71951581424004,76.387635012019,0
0.4681915069833107,14.71951581424004,76.387635012019,1
0.5289202790521316,14.710015129717545,79.0442625897277,0
0.5289202790521316,14.710015129717545,79.0442625897277,1
0.5148918050395862,14.714388223141725,92.35155242956465,0
0.5148918050395862,14.714388223141725,92.35155242956465,1
0.5308987410659446,14.717350245464983,44.283235600963195,1
0.5335999762524558,14.719444779116703,45.079418036066116,1
0.5339199875420458,14.715651553056684,69.54674839537992,1
0.5370267780941579,14.71147151914784,69.1465233858515,1
0.5316905914756254,14.715764325067576,70.6944166050032,0
0.5316905914756254,14.715764325067576,70.6944166050032,1
0.5385982577849633,14.710868472426732,92.79126506036911,0
0.5385982577849633,14.710868472426732,92.79126506036911,1
0.5446849050713437,14.715503795371072,56.742158884099965,1
0.5415544360375399,14.713477746464314,42.82906244950464,1
0.5495471835680951,14.712233357556523,93.45035850950943,0
0.5495471835680951,14.712233357556523,93.45035850950943,1
0.5436752757442043,14.71805383103074,71.52608427631448,0
0.5436752757442043,14.71805383103074,71.52608427631448,1
0.5689686164992389,14.715034056802821,33.54113220522941,1
0.5686562763014021,14.715141363184083,61.44133146362594,1
0.5591212365598083,14.712249234081732,67.36047463253693,1
0.5588874459479544,14.7162276297395,67.2903111173769,1
0.5584986681708185,14.716836821821207,93.46323653875382,0
0.5584986681708185,14.716836821821207,93.46323653875382,1
0.5532957010528095,14.71052299083152,73.9970209012265,0
0.5532957010528095,14.71052299083152,73.9970209012265,1
0.5605044932742465,14.717288057547913,79.43250039435786,0
0.5605044932742465,14.717288057547913,79.43250039435786,1
0.5607717707162307,14.719739842041985,84.70692378749294,0
0.5607717707162307,14.719739842041985,84.70692378749294,1
0.5935224711108005,14.71955281225047,38.258844842995984,1
0.5818105029500731,14.710148039277579,58.74941252696369,1
0.5810462290493673,14.71404753119455,65.8886916671421,1
0.5701084484885021,14.710666775247896,65.61249976976335,1
0.5922390456573503,14.712578233934178,65.53397264986326,0
0.5922390456573503,14.712578233934178,65.53397264986326,1
0.5997663778333042,14.712558528794972,65.11467347018926,0
0.5997663778333042,14.712558528794972,65.11467347018926,1
0.5994333425328475,14.716196501203068,84.61578465374231,0
0.5994333425328475,14.716196501203068,84.61578465374231,1
0.5879984973627175,14.71958632307533,86.66142622498995,0
0.5879984973627175,14.71958632307533,86.66142622498995,1
0.60813677774299,14.718736447059639,58.42374553485233,1
0.6052774048864673,14.713560270426859,63.97476166313187,1
0.6181952321663183,14.71816438250227,40.76247103937402,1
0.6180765104071084,14.715193143194067,36.59326221917235,1
0.6135817322298835,14.712502237148405,63.74545177908315,0
0.6135817322298835,14.712502237148405,63.74545177908315,1
0.6184852094611093,14.713809871704099,63.00861789965231,0
0.6184852094611093,14.713809871704099,63.00861789965231,1
0.611958959059908,14.71509066195231,77.39428303081311,0
0.611958959059908,14.71509066195231,77.39428303081311,1
0.6188720240543488,14.716552815857622,80.9416933699381,0
0.6188720240543488,14.716552815857622,80.9416933699381,1
0.7932651160480916,14.718824926796396,61.9546033816764,0
0.7932651160480916,14.718824926796396,61.9546033816764,1
0.8117448985536705,14.715779416239391,84.27093081283688,0
0.8117448985536705,14.715779416239391,84.27093081283688,1
0.06313747451462051,14.72680659866705,41.95570393395578,1
0.16024961981518304,14.728160285990924,66.16358825228036,1
0.2740713632265213,14.725715455312432,87.25026284148159,1
0.015711182752067697,14.72845333042509,87.48918506954233,1
0.29877234625049853,14.722741143271325,85.17711445932161,1
0.29874939251510524,14.723382763773314,86.24059668009322,1
0.29489421113933334,14.72022619825936,87.17863218084902,0
0.29489421113933334,14.72022619825936,87.17863218084902,1
0.2969757590558772,14.724885937407864,87.02389319880753,0
0.2969757590558772,14.724885937407864,87.02389319880753,1
0.3049426954811558,14.7236447908647,84.93923491593844,1
0.3049254317009094,14.725592778713356,84.47647902811013,1
0.317933911158573,14.72106250814756,84.14397648076607,1
0.31008323116433184,14.727083902763217,84.94565162402613,1
0.3208607582515424,14.726243593743341,84.96767077026853,0
0.3208607582515424,14.726243593743341,84.96767077026853,1
0.32161806692404943,14.724496953707375,84.59502495721696,0
0.32161806692404943,14.724496953707375,84.59502495721696,1
0.3033057698122086,14.72438713906323,85.81531408796351,1
0.30436155022223127,14.728428437904434,85.86545095267182,1
0.3111079043244559,14.727447674106584,85.99188555708648,0
0.3111079043244559,14.727447674106584,85.99188555708648,1
0.32881275258851483,14.729621491676593,85.82931780684126,0
0.32881275258851483,14.729621491676593,85.82931780684126,1
0.30909451431233737,14.7246077811411,86.12602435735242,0
0.30909451431233737,14.7246077811411,86.12602435735242,1
0.3100543598856638,14.728492574726014,86.85996075438231,0
0.3100543598856638,14.728492574726014,86.85996075438231,1
0.16309987252710112,14.724831384200328,88.68255538220666,1
0.24871426458777174,14.72308822305733,89.93098071816983,1
0.02988566163644486,14.724839523376808,91.21649247151488,1
0.04339939451677504,14.722499350956896,91.02517209009028,1
0.04791736895912355,14.722268381736672,93.7755668915447,0
0.04791736895912355,14.722268381736672,93.7755668915447,1
0.04800267013617796,14.725692940329193,92.80008121118614,0
0.04800267013617796,14.725692940329193,92.80008121118614,1
0.24913172954024643,14.726593698838172,93.86205734034749,0
0.24913172954024643,14.726593698838172,93.86205734034749,1
0.10188767829163103,14.728067197452209,91.57178529818125,0
0.10188767829163103,14.728067197452209,91.57178529818125,1
0.2673807760120381,14.728008714534896,88.96790079729523,1
0.2654286415045937,14.723726035482944,88.80600020055249,1
0.261208723558945,14.727530560208349,89.45471143985422,1
0.2627825500584929,14.723030023419543,89.70493050077974,1
0.2652387212560401,14.728937135223113,92.11447182247815,0
0.2652387212560401,14.728937135223113,92.11447182247815,1
0.2677078393323562,14.723353004310297,92.53670323582287,0
0.2677078393323562,14.723353004310297,92.53670323582287,1
0.27766642408391007,14.72242631375315,88.40943396466885,1
0.2722661853552669,14.724646357946437,88.37961317449984,1
0.2785811694882932,14.722097571554617,91.94121439087431,0
0.2785811694882932,14.722097571554617,91.94121439087431,1
0.27679134714819204,14.72854106222355,89.16138829404531,0
0.27679134714819204,14.72854106222355,89.16138829404531,1
0.28629960899726287,14.722475628286194,93.96273744586892,0
0.28629960899726287,14.722475628286194,93.96273744586892,1
0.28492105041188914,14.723737560955753,92.23522085674068,0
0.28492105041188914,14.723737560955753,92.23522085674068,1
0.34159560601619704,14.729087498331715,59.073282097762714,1
0.34538152995695054,14.729923424215057,31.18330929280423,1
0.3550720457239735,14.72277255525776,80.63801456349816,1
0.35678809105917153,14.726625969369817,80.62183829807951,1
0.3648320546477296,14.72506203983023,80.76450138473137,0
0.3648320546477296,14.72506203983023,80.76450138473137,1
0.3699540790135684,14.724107762342435,80.23371044754045,0
0.3699540790135684,14.724107762342435,80.23371044754045,1
0.3849638514999371,14.728996453707868,47.77461913675563,1
0.3832497471148326,14.720357691781565,42.186869749686934,1
0.38058868265498874,14.721130962910783,79.3029679303044,0
0.38058868265498874,14.721130962910783,79.3029679303044,1
0.3864435766797229,14.72665315984007,80.8426094717578,0
0.3864435766797229,14.72665315984007,80.8426094717578,1
0.3386237819132183,14.7254752428009,82.93400120059798,1
0.3332869267946143,14.722359142083503,82.40897051713323,1
0.3354207727707801,14.722411195749533,89.94852211470987,0
0.3354207727707801,14.722411195749533,89.94852211470987,1
0.33784414879403807,14.726284523733163,83.83511520038795,0
0.33784414879403807,14.726284523733163,83.83511520038795,1
0.3481986185863215,14.724697476163483,81.42754618577462,1
0.3465952940269174,14.722276210122391,81.73122073922742,1
0.34803186821261933,14.729305992565115,84.03186838871943,0
0.34803186821261933,14.729305992565115,84.03186838871943,1
0.3490350507341792,14.726677767358286,90.399593793009,0
0.3490350507341792,14.726677767358286,90.399593793009,1
0.3503774808502866,14.724775196846918,89.40045901085217,0
0.3503774808502866,14.724775196846918,89.40045901085217,1
0.3666723793008548,14.727914256948262,84.04596404183282,0
0.3666723793008548,14.727914256948262,84.04596404183282,1
0.397684719289172,14.728561203461666,31.857021519980034,1
0.3974108260737856,14.728657029787557,50.452924501607384,1
0.41213707412056466,14.729814910148814,43.34947909197214,1
0.41721162596593564,14.729886759301811,47.03586060823712,1
0.41117245501353084,14.726615214643068,76.09668943414759,0
0.41117245501353084,14.726615214643068,76.09668943414759,1
0.41600918540149673,14.729626815781545,76.74808631134033,0
0.41600918540149673,14.729626815781545,76.74808631134033,1
0.3939568312653544,14.723931809738943,77.39739504620941,1
0.391998948369317,14.727861461143096,77.9416510918016,1
0.39807320162582277,14.724167457321665,93.0694584095165,0
0.39807320162582277,14.724167457321665,93.0694584095165,1
0.3985435302522348,14.729800157303396,79.20497623194501,0
0.3985435302522348,14.729800157303396,79.20497623194501,1
0.40595057658222083,14.721106377222185,81.82371512659005,0
0.40595057658222083,14.721106377222185,81.82371512659005,1
0.407397358783285,14.725696314398867,85.39653646359544,0
0.407397358783285,14.725696314398867,85.39653646359544,1
0.4462683447046619,14.727937371378083,65.48300398851637,1
0.43750909108186004,14.726359399667155,50.8319705810445,1
0.519143222788775,14.723977513457156,38.64146355250931,1
0.5208793323650747,14.727435125497417,34.900256268525155,1
0.5201548797022358,14.728228724002921,66.92447088916299,1
0.5283791271167549,14.722315659072606,66.60887809677486,1
0.5106236326695582,14.725418154171415,67.87930607747307,0
0.5106236326695582,14.725418154171415,67.87930607747307,1
0.5212011762990483,14.72131169444124,67.7760678935338,0
0.5212011762990483,14.72131169444124,67.7760678935338,1
0.5300274611654862,14.72836326981742,31.161912072073836,1
0.5311982159871455,14.725305804097404,45.741227534955954,1
0.533407685980324,14.729027575258495,66.49648783042298,0
0.533407685980324,14.729027575258495,66.49648783042298,1
0.5367979419651986,14.727188452550068,66.9209906783599,0
0.5367979419651986,14.727188452550068,66.9209906783599,1
0.5563263397542187,14.72715030995363,34.783754483805104,1
0.5455091085953137,14.725593387879261,39.40092136455213,1
0.5529259195611999,14.725381970030698,66.87118782087354,0
0.5529259195611999,14.725381970030698,66.87118782087354,1
0.5527963140585851,14.728376846337337,65.55607787131372,0
0.5527963140585851,14.728376846337337,65.55607787131372,1
0.5639977562774695,14.722045660728615,32.03741064376994,1
0.5626072694512853,14.721940552236013,61.78717859494498,1
0.5647188875547927,14.722962977977986,67.35516553839022,0
0.5647188875547927,14.722962977977986,67.35516553839022,1
0.5647593936522518,14.72506923924335,65.70833349202779,0
0.5647593936522518,14.72506923924335,65.70833349202779,1
0.599969816787232,14.726255888065227,54.777916812823904,1
0.5809404032879508,14.728657800572094,44.16519676551486,1
0.6039498017927591,14.722580542069784,41.42812699682082,1
0.60096517740059,14.72659488396521,52.57634924562038,1
0.6070571217525875,14.723681317754705,61.44084047023446,0
0.6070571217525875,14.723681317754705,61.44084047023446,1
0.600943457257145,14.720997167276403,61.99353399008686,0
0.600943457257145,14.720997167276403,61.99353399008686,1
0.5898044751794472,14.720885480658644,62.402002687376466,1
0.5844687850776961,14.725883936300406,62.880016829957,1
0.5901797165428538,14.720335629518871,62.96869170317032,0
0.5901797165428538,14.720335629518871,62.96869170317032,1
0.6018901737610649,14.726452670627923,62.010440882642044,0
0.6018901737610649,14.726452670627923,62.010440882642044,1
0.598517388036061,14.722893545666748,64.96251730271752,0
0.598517388036061,14.722893545666748,64.96251730271752,1
0.5978885891926898,14.723140335468822,65.84684976810345,0
0.5978885891926898,14.723140335468822,65.84684976810345,1
0.6913428691078883,14.722435073746801,55.869478179760435,0
0.6913428691078883,14.722435073746801,55.869478179760435,1
0.725144934573934,14.724336931766851,40.49213107908186,0
0.725144934573934,14.724336931766851,40.49213107908186,1
0.43663775208864136,14.729992232252354,69.27138799319829,1
0.44743236952997145,14.721298222882353,69.6282722027507,1
0.42043712050564797,14.727301623108804,72.21399269336187,1
0.420456159292252,14.722161841258016,72.57822520367712,1
0.45773799595595227,14.729912970984692,71.62867284129675,1
0.4593093093285274,14.721934099495066,71.44656701774568,1
0.46423829581576925,14.728420963935905,71.1530329022994,0
0.46423829581576925,14.728420963935905,71.1530329022994,1
0.4728770376853832,14.720659339460733,71.98220138236245,0
0.4728770376853832,14.720659339460733,71.98220138236245,1
0.45648209401564677,14.726303995079013,72.82724393949363,0
0.45648209401564677,14.726303995079013,72.82724393949363,1
0.47898629799728104,14.724894723987195,72.71866426489493,0
0.47898629799728104,14.724894723987195,72.71866426489493,1
0.43917246395831866,14.722343662254438,73.79809110091966,1
0.4264580525858034,14.720943611164671,73.21397930244046,1
0.44866228692180105,14.72517010108661,73.15332737088121,0
0.44866228692180105,14.72517010108661,73.15332737088121,1
0.4424990134500616,14.721643293024846,73.25740334795258,0
0.4424990134500616,14.721643293024846,73.25740334795258,1
0.4243301412496958,14.723685692457577,74.12683086972321,1
0.4255742087752252,14.72083965171745,74.77219564523425,1
0.43737706203576543,14.721642467562605,74.23517091088718,0
0.43737706203576543,14.721642467562605,74.23517091088718,1
0.4460343303283441,14.725486168412639,74.90004129158227,0
0.4460343303283441,14.725486168412639,74.90004129158227,1
0.439984926084561,14.723146541670687,77.32553826755026,0
0.439984926084561,14.723146541670687,77.32553826755026,1
0.43375251079250865,14.721065843478591,80.11309163630713,0
0.43375251079250865,14.721065843478591,80.11309163630713,1
0.4788136321942831,14.727355107803653,91.50849503326012,0
0.4788136321942831,14.727355107803653,91.50849503326012,1
0.46091655016193284,14.727200103666634,79.48532715690726,0
0.46091655016193284,14.727200103666634,79.48532715690726,1
0.4895994795936424,14.72688373834955,68.59228093608611,1
0.48719495957815795,14.722882694132196,68.56191593372375,1
0.4979003879745717,14.727933099121124,68.46384566214556,1
0.49975968184766395,14.723486514496633,68.46393921699314,1
0.5951274130203051,14.723442934304765,68.01496282201614,0
0.5951274130203051,14.723442934304765,68.01496282201614,1
0.5785618978656957,14.727500771068726,68.31055129171055,0
0.5785618978656957,14.727500771068726,68.31055129171055,1
0.4801180258039648,14.726338309710483,69.06466264073008,1
0.48226598619333705,14.725806946390136,69.45458300504033,1
0.5502170940622416,14.721354376223745,69.87006030624478,0
0.5502170940622416,14.721354376223745,69.87006030624478,1
0.5141053582268528,14.72520345684254,69.97106607813551,0
