#PERMISSIVE
#BEGIN 2 1
0.21045054947174957,10.674117616480732,0
0.21045054947174957,10.674117616480732,1
0.21327779923669657,10.679224491737411,0
0.21327779923669657,10.679224491737411,1
0.19668097748488125,10.680200868496344,9
0.19069161760300904,10.683440662197073,9
0.19717991007367586,10.73917521111705,0
0.19717991007367586,10.73917521111705,1
0.19298882085716723,10.713457131632001,0
0.19298882085716723,10.713457131632001,1
0.20781884778811738,10.711529085523672,0
0.20781884778811738,10.711529085523672,1
0.21127408969879505,10.705847261193684,0
0.21127408969879505,10.705847261193684,1
0.2594277222527739,10.704991815600788,0
0.2594277222527739,10.704991815600788,1
0.254461434136821,10.677015037928921,0
0.254461434136821,10.677015037928921,1
0.05033767856314312,10.826362625306022,9
0.0660915578538423,10.789887450919078,9
0.08790052603997736,10.748948631975876,9
0.08263120142408995,10.784814637132607,9
0.09193513560961777,10.772905552068458,9
0.09798994558637508,10.802827713730396,9
0.09582374027828798,10.838919817097581,0
0.09582374027828798,10.838919817097581,1
0.09036441480683177,10.830831849219944,0
0.09036441480683177,10.830831849219944,1
0.09681598246358791,10.858409523893934,0
0.09681598246358791,10.858409523893934,1
0.08680436640688825,10.842160718675895,0
0.08680436640688825,10.842160718675895,1
0.12632141016410806,10.77600252457812,9
0.1223068302099416,10.784375596286635,9
0.11611206264782138,10.797387636825697,9
0.11506336634086306,10.802351075032965,9
0.1044707154272822,10.854119356918474,0
0.1044707154272822,10.854119356918474,1
0.11816749890409406,10.810664353375799,0
0.11816749890409406,10.810664353375799,1
0.1278689481410717,10.81935145432465,0
0.1278689481410717,10.81935145432465,1
0.12958089965461317,10.84972314334943,0
0.12958089965461317,10.84972314334943,1
0.13344889044338906,10.747103075880256,9
0.13296076302720364,10.758587745671297,9
0.17899616328529164,10.757717573992217,0
0.17899616328529164,10.757717573992217,1
0.24429282415651982,10.754174670334585,0
0.24429282415651982,10.754174670334585,1
0.13185403664623355,10.771052531401173,9
0.13265855034347257,10.773445951556885,9
0.24467557268295484,10.775766272260075,0
0.24467557268295484,10.775766272260075,1
0.2389087328228023,10.777724775064382,0
0.2389087328228023,10.777724775064382,1
0.24934250057568194,10.847697052363193,0
0.24934250057568194,10.847697052363193,1
0.13966461890324722,10.795051215597793,0
0.13966461890324722,10.795051215597793,1
0.025503669725545165,10.873448337638806,9
0.03303565138021574,10.872507405890435,9
0.055326653516549876,10.87084117171427,9
0.06373819158062786,10.878046115305017,9
0.2545172266495864,10.868995173720563,0
0.2545172266495864,10.868995173720563,1
0.17892236878039364,10.863371261619147,0
0.17892236878039364,10.863371261619147,1
0.21393208684290727,10.889332689699451,0
0.21393208684290727,10.889332689699451,1
0.175648183007514,10.885260937432223,0
0.175648183007514,10.885260937432223,1
0.029919885148980238,10.89300283134124,9
0.02360572404248245,10.90099221878128,9
0.0039950334653923066,10.924205177475475,9
0.0012726694030196783,10.926939635206985,9
0.030785213882469426,10.917339797840654,0
0.030785213882469426,10.917339797840654,1
0.03640931866330661,10.921236275231589,0
0.03640931866330661,10.921236275231589,1
0.2457968986676858,10.890385761146034,0
0.2457968986676858,10.890385761146034,1
0.25928762003975797,10.92034418869246,0
0.25928762003975797,10.92034418869246,1
0.007494509558222176,10.930920087109984,9
0.010592044576374485,10.93200774248012,9
0.034310785229618695,10.935793605220699,0
0.034310785229618695,10.935793605220699,1
0.022678468954478774,10.935143931595078,0
0.022678468954478774,10.935143931595078,1
0.009052295788484183,10.957283583366733,9
0.00925297833003175,10.943344749059996,9
0.03935118907420079,10.949238835080978,0
0.03935118907420079,10.949238835080978,1
0.03679341252477056,10.952576804098076,0
0.03679341252477056,10.952576804098076,1
0.015548647736479695,13.579026889861218,0
0.015548647736479695,13.579026889861218,1
0.038229044949808284,12.402140416245485,0
0.038229044949808284,12.402140416245485,1
0.22798300020182627,13.856448126752808,0
0.22798300020182627,13.856448126752808,1
0.1288454624905232,12.771025217161847,0
0.1288454624905232,12.771025217161847,1
0.27332761863059224,1.7447599725053737,9
0.26597683499831837,2.7030914956675467,9
0.28513159544853045,6.241552851006765,9
0.2819370328211666,4.156977964267974,9
0.2946564812690193,9.269329331158808,9
0.2967163805907028,1.5257135312735914,9
0.2957599226054774,10.577388123061155,0
0.2957599226054774,10.577388123061155,1
0.2924591124441428,10.571410573764775,0
0.2924591124441428,10.571410573764775,1
0.2651564763990083,10.584194472814811,9
0.26358402158145267,10.587425977192682,9
0.26851896260049557,10.591177424953463,0
0.26851896260049557,10.591177424953463,1
0.26060319642528657,12.669537897301016,0
0.26060319642528657,12.669537897301016,1
0.2787604693492279,13.010295214921651,0
0.2787604693492279,13.010295214921651,1
0.2844815164250321,13.042824402301015,0
0.2844815164250321,13.042824402301015,1
0.3141888460578082,2.4379104590483953,9
0.31688143273701586,10.294548358692055,9
0.302369700182605,12.644987510409909,0
0.302369700182605,12.644987510409909,1
0.30518874173994015,10.851698763042728,0
0.30518874173994015,10.851698763042728,1
0.33115115034792464,9.566217231895175,9
0.34649916871179975,10.279445884728538,9
0.3652407784810093,9.383697989131319,9
0.3636748405361777,7.579430329106889,9
0.3676413076726599,10.50108000293851,0
0.3676413076726599,10.50108000293851,1
0.3696367880580035,10.494937546203024,0
0.3696367880580035,10.494937546203024,1
0.32606435933352207,10.514679366617756,9
0.32801109919989674,10.511900665736865,9
0.3590089219760861,10.510770458064425,0
0.3590089219760861,10.510770458064425,1
0.35205440017768697,10.510285669827784,0
0.35205440017768697,10.510285669827784,1
0.35866658431368215,10.533049732282402,0
0.35866658431368215,10.533049732282402,1
0.3279219178311269,10.5228100411305,0
0.3279219178311269,10.5228100411305,1
0.3659558240361866,13.697719995727669,0
0.3659558240361866,13.697719995727669,1
0.3474008157830066,10.934148243246684,0
0.3474008157830066,10.934148243246684,1
0.3756924554493821,1.957804201755916,9
0.3746988007557311,6.1382419375194734,9
0.3827650353174956,8.936184077497204,9
0.3811021628986105,9.181269976617495,9
0.3803136263344144,10.456558477721199,0
0.3803136263344144,10.456558477721199,1
0.3818577331127596,10.443563232213249,0
0.3818577331127596,10.443563232213249,1
0.3999217015405131,8.150620987237781,9
0.39604207754354037,6.793911538966992,9
0.3907422388408323,10.43610986416166,0
0.3907422388408323,10.43610986416166,1
0.3992933599940902,10.450308973938746,0
0.3992933599940902,10.450308973938746,1
0.40994296005527187,4.469362541314673,9
0.4148191757440054,7.938485556438009,9
0.401059136984433,10.427503725911627,0
0.401059136984433,10.427503725911627,1
0.40775573403547,10.41830014405458,0
0.40775573403547,10.41830014405458,1
0.3940327838330403,11.777367141487373,0
0.3940327838330403,11.777367141487373,1
0.38476240487649943,13.449138702694627,0
0.38476240487649943,13.449138702694627,1
0.45289161905838965,7.854699712707414,9
0.4253133968664059,9.02469967306655,9
0.45275854173834384,12.691563007522587,0
0.45275854173834384,12.691563007522587,1
0.43289876565010316,11.932681583575969,0
0.43289876565010316,11.932681583575969,1
0.4661378553296891,4.895528392786911,9
0.4647829721501009,8.848200785242827,9
0.48538488798774526,12.174622822427171,0
0.48538488798774526,12.174622822427171,1
0.4602054123161857,10.684182830724318,0
0.4602054123161857,10.684182830724318,1
0.5719706802219532,9.49595118795213,9
0.5702251074462397,2.8148801305448607,9
0.538524743947276,11.985754018430502,0
0.538524743947276,11.985754018430502,1
0.5424513555515694,11.540391928950509,0
0.5424513555515694,11.540391928950509,1
0.6004263184721322,4.938423182533283,9
0.6046264222303512,10.43295837449147,9
0.6000178629875038,10.447750445913394,0
0.6000178629875038,10.447750445913394,1
0.6097108042229553,10.448126212941794,0
0.6097108042229553,10.448126212941794,1
0.6245884684520772,3.974276898562632,9
0.6401695292451904,4.508316960517692,9
0.6091957336229818,11.987141173917184,0
0.6091957336229818,11.987141173917184,1
0.6213925274196463,13.648515311014126,0
0.6213925274196463,13.648515311014126,1
0.6589504849194497,5.195017950024044,9
0.6588189060224005,4.015630886970462,9
0.6679343297535882,10.455899112830902,0
0.6679343297535882,10.455899112830902,1
0.6502103135929157,10.458340511536738,0
0.6502103135929157,10.458340511536738,1
0.6856794907640117,8.772155945668702,9
0.674771194219279,4.1371175573562775,9
0.664576392152614,12.628248435118977,0
0.664576392152614,12.628248435118977,1
0.6608375120209681,12.637860919700458,0
0.6608375120209681,12.637860919700458,1
0.7161980538304591,0.8186253333594017,9
0.7066438133414819,7.667397921296176,9
0.6928466141354153,10.460558796633668,0
0.6928466141354153,10.460558796633668,1
0.6995379906982266,10.465899696237216,0
0.6995379906982266,10.465899696237216,1
0.7338003991378855,4.661556033392443,9
0.729910343074228,8.243317598294345,9
0.7298725563493141,13.27285131633022,0
0.7298725563493141,13.27285131633022,1
0.6936398610734207,12.862561921360054,0
0.6936398610734207,12.862561921360054,1
0.7624384876139944,9.179662730913321,9
0.7653564817143488,9.932722213632173,9
0.759390254621357,13.21315248615429,0
0.759390254621357,13.21315248615429,1
0.7539172848165975,13.740240399372043,0
0.7539172848165975,13.740240399372043,1
0.9695586625739818,6.474327853677869,9
0.828648842305933,3.442613535075739,9
0.7752190649053367,10.498812391858877,0
0.7752190649053367,10.498812391858877,1
0.7784274877510502,10.553524611451572,0
0.7784274877510502,10.553524611451572,1
0.9493965736325392,10.484126661824757,9
0.9105513314449017,10.48037978038416,9
0.8065887954481775,10.525710098705083,0
0.8065887954481775,10.525710098705083,1
0.7807711860213439,10.539382434625164,0
0.7807711860213439,10.539382434625164,1
1.0210634610368743,10.50502396796779,9
1.0351506053688935,10.503874611586387,9
0.8211112137634469,10.54305370139734,0
0.8211112137634469,10.54305370139734,1
0.8215124168504291,10.559077393024715,0
0.8215124168504291,10.559077393024715,1
0.8399115635137383,10.512169567820168,9
0.9101319959831213,10.517515617947979,9
0.8666682774778642,10.578771753980824,0
0.8666682774778642,10.578771753980824,1
0.8588389029257009,10.524099191864169,0
0.8588389029257009,10.524099191864169,1
0.9057160012145691,10.526011815589628,9
1.029172476175581,10.525796502888104,9
0.8863604020083816,10.54208966330623,0
0.8863604020083816,10.54208966330623,1
0.8863844435247498,10.533114483365614,0
0.8863844435247498,10.533114483365614,1
0.9238169905550891,10.536773316640193,9
0.9029926144041442,10.53322811021904,9
0.9042789083648564,10.548382729547239,0
0.9042789083648564,10.548382729547239,1
0.9099713506651926,10.563383652902909,0
0.9099713506651926,10.563383652902909,1
1.0378399629937498,10.546884812634898,9
0.9941118972660334,10.548700185595457,9
0.9312538277037548,10.573676332011699,0
0.9312538277037548,10.573676332011699,1
0.9594786735488542,10.574176835742064,0
0.9594786735488542,10.574176835742064,1
1.0389496108571985,10.551294748680522,9
1.0366674237147877,10.55485299775385,9
0.9658073531040559,10.5763739752433,0
0.9658073531040559,10.5763739752433,1
0.9899313234216253,10.574911446893422,0
0.9899313234216253,10.574911446893422,1
0.990341678122754,10.573368322583956,9
1.036979529223781,10.563644407106036,9
1.0650456350118858,10.499439778187917,9
1.0634937960030795,10.48681842616059,9
1.0582722505895679,10.545685510895826,9
1.0546277373966348,10.548197952935642,9
1.0513878410829365,10.558040113408484,9
1.0550297507664341,10.551603799115814,9
1.0533784277968496,10.560942589921883,0
1.0533784277968496,10.560942589921883,1
1.058428748375042,10.566630015968544,0
1.058428748375042,10.566630015968544,1
1.0684155599026972,10.535415384299572,9
1.0631961562806895,10.53280833160637,9
1.0646941169882025,10.56570709923222,0
1.0646941169882025,10.56570709923222,1
1.069659010157515,10.579065730271806,0
1.069659010157515,10.579065730271806,1
0.8355273882088629,13.952714196136327,0
0.8355273882088629,13.952714196136327,1
0.9124726876897864,11.336100820288202,0
0.9124726876897864,11.336100820288202,1
1.0721849991003183,3.6107494789330197,9
1.0822368969926703,8.513290316988277,9
1.0838332404190505,10.501975760057999,9
1.0839499417951637,10.500308447550323,9
1.0910673912368243,10.485441643711667,9
1.0927862528635452,10.487266509124598,9
1.1049074075402847,10.482743639573409,0
1.1049074075402847,10.482743639573409,1
1.1068393870612085,10.483890327233752,0
1.1068393870612085,10.483890327233752,1
1.1055624834414095,10.503623311485718,0
1.1055624834414095,10.503623311485718,1
1.1085752096060888,10.500385270780622,0
1.1085752096060888,10.500385270780622,1
1.0708991267900254,10.51985009407103,9
1.0745474420538108,10.510072789255755,9
1.0709390433101795,10.520944391940029,9
1.0721377398239398,10.520831412854262,9
1.0705811387942366,10.563373816294584,0
1.0705811387942366,10.563373816294584,1
1.0779502870748945,10.54684578442396,0
1.0779502870748945,10.54684578442396,1
1.0962793759691694,10.525240041626434,0
1.0962793759691694,10.525240041626434,1
1.1020354078259504,10.54069338104608,0
1.1020354078259504,10.54069338104608,1
1.1057109133877612,13.225845645089194,0
1.1057109133877612,13.225845645089194,1
1.1035907519306702,13.24288051262708,0
1.1035907519306702,13.24288051262708,1
1.6028466708532259,0.9334788924953183,9
1.5469816368197227,8.59831740851849,9
1.6264928259871216,7.746521626682256,9
1.6257946118616036,2.0010665764740043,9
1.6355259307243228,2.906865222541609,9
1.634918416937967,4.715416010065404,9
1.6355692772391037,9.344550201462203,9
1.6356640926024038,9.34262719118034,9
1.6303221642872736,9.383900137383375,0
1.6303221642872736,9.383900137383375,1
1.6374460294553541,9.408804190886048,0
1.6374460294553541,9.408804190886048,1
1.644963663803921,8.641910701883925,9
1.6456856748814084,8.612563128581462,9
1.6463706629505686,9.400403769683091,0
1.6463706629505686,9.400403769683091,1
1.6422602642446809,9.385052773685494,0
1.6422602642446809,9.385052773685494,1
1.6106243225277883,9.424439605922764,9
1.6145365270364704,9.42805345249622,9
1.6207985967257503,9.414251788421112,0
1.6207985967257503,9.414251788421112,1
1.6243590388911566,9.423590908503828,0
1.6243590388911566,9.423590908503828,1
1.625684503865332,9.47337752717343,0
1.625684503865332,9.47337752717343,1
1.6359358075724857,9.454654687675953,0
1.6359358075724857,9.454654687675953,1
1.67223103924903,4.876669980691838,9
1.6598866419164184,8.674816031381384,9
1.6576682703069405,9.220439277907877,9
1.660261359795984,9.26279481011578,9
1.6732059933590235,9.210741761904346,9
1.6705449232363572,9.2322395061147,9
1.6723003714834428,9.273846677802883,0
1.6723003714834428,9.273846677802883,1
1.6766646005288515,9.24194604143212,0
1.6766646005288515,9.24194604143212,1
1.6591024710596967,9.303835649610525,9
1.6524854848056567,9.3097426833064,9
1.6752079863951927,9.296821032168351,0
1.6752079863951927,9.296821032168351,1
1.6674290109930372,9.284300725784643,0
1.6674290109930372,9.284300725784643,1
1.6598192753650296,9.475687483624005,0
1.6598192753650296,9.475687483624005,1
1.6643580119368346,9.325896275358913,0
1.6643580119368346,9.325896275358913,1
1.68830391092491,7.8488310406172515,9
1.6808959239961663,4.409170654461695,9
1.7082898268515156,3.692955950464177,9
1.697603457356394,3.8321016981750917,9
1.6932078830120707,9.160509748996319,9
1.694567777286527,9.141661112472288,9
1.70002035528928,9.14284212891041,0
1.70002035528928,9.14284212891041,1
1.7055710633998493,9.15918286547191,0
1.7055710633998493,9.15918286547191,1
1.7227303148904185,7.413526392615909,9
1.7100983961268146,7.082361982368827,9
1.7166852598170044,9.08933276516816,9
1.7108522062415177,9.105604082026009,9
1.7242694313821694,9.082373090386861,0
1.7242694313821694,9.082373090386861,1
1.7248616767841758,9.096757591961005,0
1.7248616767841758,9.096757591961005,1
1.7237973072196207,9.139780427508825,0
1.7237973072196207,9.139780427508825,1
1.7193103973959474,9.15212460434396,0
1.7193103973959474,9.15212460434396,1
1.6884618382473928,9.18669699089404,9
1.6822441489060969,9.190966659204136,9
1.7006058147332228,9.185909366721575,0
1.7006058147332228,9.185909366721575,1
1.7222173458652605,9.183975995908089,0
1.7222173458652605,9.183975995908089,1
1.710169542200879,9.244520227329755,0
1.710169542200879,9.244520227329755,1
1.718777454815033,9.223159411055388,0
1.718777454815033,9.223159411055388,1
1.7146432565441294,9.283976610994896,0
1.7146432565441294,9.283976610994896,1
1.7026544793205347,9.418166908469562,0
1.7026544793205347,9.418166908469562,1
1.735014501066581,0.9101915242098451,9
1.7396138479916914,6.068788245776041,9
1.7371687181867932,9.032889614185077,9
1.7319659142465547,9.03943480170301,9
1.736099576651915,9.09687580883244,0
1.736099576651915,9.09687580883244,1
1.730960282235612,9.441391183272042,0
1.730960282235612,9.441391183272042,1
1.745601362724952,2.4368992753607825,9
1.7450301784640743,8.915312844772924,9
1.7479156746974678,9.24006370106391,0
1.7479156746974678,9.24006370106391,1
1.7463712598991123,9.308015984972013,0
1.7463712598991123,9.308015984972013,1
1.7534420136728994,7.359853212639633,9
1.7535749675878627,4.873699220285432,9
1.75866004786305,8.931784692850064,9
1.7567922946918098,8.916603112435089,9
1.7546988667907877,9.21522704176494,0
1.7546988667907877,9.21522704176494,1
1.7541543023817934,9.057808677849899,0
1.7541543023817934,9.057808677849899,1
1.765061197045003,2.9957768953936625,9
1.7729513516779734,1.217450147147314,9
1.7929511950099597,2.7800819911163037,9
1.785745664980391,7.893877443538113,9
1.7802762761441913,8.852507266415458,9
1.7810194656497882,8.847343529417387,9
1.7902870543039937,8.871961928070629,0
1.7902870543039937,8.871961928070629,1
1.7965978299377248,8.85741316450404,0
1.7965978299377248,8.85741316450404,1
1.7956153332833673,8.902939255784004,0
1.7956153332833673,8.902939255784004,1
1.784172846605951,8.900005812231264,0
1.784172846605951,8.900005812231264,1
1.7695410551303625,8.925373796427973,9
1.762347659788683,8.914440867053704,9
1.7957518693589178,8.934333067250504,0
1.7957518693589178,8.934333067250504,1
1.7817728786532228,8.914523394014914,0
1.7817728786532228,8.914523394014914,1
1.7869674646856426,8.940349624865554,0
1.7869674646856426,8.940349624865554,1
1.7629752576446363,9.42296941684168,0
1.7629752576446363,9.42296941684168,1
1.8137157301751314,2.744067553863886,9
1.8149389525852453,4.145017323377403,9
1.823770297481034,4.501007280570135,9
1.8209222315859321,0.926291426011959,9
1.8234640051392499,8.735950603248568,9
1.8294467081558754,8.722133757795925,9
1.8226352270106911,8.766303910392217,0
1.8226352270106911,8.766303910392217,1
1.8215013650988345,8.757803199011324,0
1.8215013650988345,8.757803199011324,1
1.8305340093764622,2.4238189607073846,9
1.8341532687416413,1.5370822141333096,9
1.837658410490531,8.717981420242335,0
1.837658410490531,8.717981420242335,1
1.837977540721078,8.76651142678828,0
1.837977540721078,8.76651142678828,1
1.8416573736235506,7.627667546034908,9
1.8466261301013291,2.524203515286654,9
1.844718117996215,8.678563426388006,9
1.8495961552864786,8.668777598457023,9
1.840335171443739,8.759846201231412,0
1.840335171443739,8.759846201231412,1
1.8442266503698703,8.741350653189786,0
1.8442266503698703,8.741350653189786,1
1.8556976973035402,1.257019862141565,9
1.8505413199969631,3.7270342623445814,9
1.8588237123040283,8.643909271540178,0
1.8588237123040283,8.643909271540178,1
1.8502618703906635,8.704480403836314,0
1.8502618703906635,8.704480403836314,1
1.8021878771311959,8.792818216194554,9
1.8005232102413185,8.794712606707009,9
1.8345616635622832,8.802933852449813,0
1.8345616635622832,8.802933852449813,1
1.8501090922316754,8.791364659438997,0
1.8501090922316754,8.791364659438997,1
1.8076570875641267,9.28277899569062,0
1.8076570875641267,9.28277899569062,1
1.846877963513869,8.879713919203262,0
1.846877963513869,8.879713919203262,1
1.860473831851325,7.345493524631815,9
1.86673410066246,7.454708067204151,9
2.0602479188158966,6.88143929626386,9
2.0757456915756323,4.93241995230414,9
2.063108519422629,7.913570562017345,9
2.0654585343353498,7.906522358718387,9
2.0795031382562397,7.894251677028391,9
2.07369638923923,7.898771632157233,9
2.0853179424524653,7.907462143268539,0
2.0853179424524653,7.907462143268539,1
2.0883299356560836,7.899870828568216,0
2.0883299356560836,7.899870828568216,1
2.0713437103095735,7.912528142234714,0
2.0713437103095735,7.912528142234714,1
2.075894043131853,7.915583389442355,0
2.075894043131853,7.915583389442355,1
2.0568849962721836,7.966890747797621,9
2.058085064845763,7.9734286178247284,9
2.0553900076012614,8.002092007973268,0
2.0553900076012614,8.002092007973268,1
2.051195226896035,8.003130178454782,0
2.051195226896035,8.003130178454782,1
2.0704526671137105,7.967170843749488,0
2.0704526671137105,7.967170843749488,1
2.071500871547548,7.9482499713940635,0
2.071500871547548,7.9482499713940635,1
2.0959317454698057,6.62214609585467,9
2.094302367922316,7.04455999962043,9
2.210060867884729,7.156971986173104,9
2.2173653454004953,6.76191135759121,9
2.1289370700952133,7.821403431734286,0
2.1289370700952133,7.821403431734286,1
2.1188686892593322,7.8245585185924655,0
2.1188686892593322,7.8245585185924655,1
2.198987038118866,7.825797854208925,9
2.2289961228084945,7.821696804152747,9
2.1503014049091362,7.832754550556251,0
2.1503014049091362,7.832754550556251,1
2.172492647306008,7.833746871580387,0
2.172492647306008,7.833746871580387,1
2.194750786503647,7.837036934989024,9
2.2191480507345847,7.833465872121566,9
2.2006602432534255,7.950960416479393,0
2.2006602432534255,7.950960416479393,1
2.1394403394928587,7.893753069788104,0
2.1394403394928587,7.893753069788104,1
1.97830627860985,8.039174163738991,9
1.918423979862872,8.088943968102416,9
2.010230012031707,8.051521649680062,9
2.018825160647233,8.023835472605233,9
2.0295527715716526,8.064894804645206,9
2.026871348895709,8.040909919376903,9
2.028039936659898,8.093333672295143,0
2.028039936659898,8.093333672295143,1
2.0243041487615843,8.091061054162346,0
2.0243041487615843,8.091061054162346,1
2.017517306001075,8.127956141553295,0
2.017517306001075,8.127956141553295,1
2.028515134293022,8.126737083437012,0
2.028515134293022,8.126737083437012,1
2.0389798176993397,8.038402458903374,9
2.0340433872060677,8.039450374852127,9
2.03279693767366,8.041588239063124,0
2.03279693767366,8.041588239063124,1
2.0325862830476766,8.132075055271049,0
2.0325862830476766,8.132075055271049,1
2.14322601572944,8.077676812011045,0
2.14322601572944,8.077676812011045,1
2.224547606538993,8.032822117692675,0
2.224547606538993,8.032822117692675,1
1.946708543002251,8.166423805529831,9
1.9659073872119452,8.158859671775495,9
1.9881393850158848,8.172158046511418,9
1.986143932024659,8.207273643538375,9
1.992150273689513,8.178967922909255,9
1.9956250644501778,8.15096829433063,9
1.9950454655305694,8.202874160914432,0
1.9950454655305694,8.202874160914432,1
1.9946214661523107,8.182156659740954,0
1.9946214661523107,8.182156659740954,1
1.9843075897778701,8.218479315043783,0
1.9843075897778701,8.218479315043783,1
1.9938000004763186,8.238236142228278,0
1.9938000004763186,8.238236142228278,1
2.083663983664666,8.19262726298868,0
2.083663983664666,8.19262726298868,1
2.133454006981479,8.154554057055607,0
2.133454006981479,8.154554057055607,1
1.9112827991548356,8.313480186574816,9
1.864654588734112,8.246893078561746,9
1.9333026989645983,8.280938147966262,9
1.9338934625574713,8.289710995393095,9
1.9329276510828108,8.340850713928335,9
1.9391092712141207,8.347523962869731,9
1.937119642083535,8.386895118149504,0
1.937119642083535,8.386895118149504,1
1.9360049941588744,8.402620170283678,0
1.9360049941588744,8.402620170283678,1
1.9458944734759531,8.289737654835879,9
1.94093221425088,8.253968377046645,9
1.9492909629979278,8.398197504337825,0
1.9492909629979278,8.398197504337825,1
1.9490553319586477,8.406035729962198,0
1.9490553319586477,8.406035729962198,1
1.9077919675544968,8.465558825006186,9
1.869287782648032,8.428181042201834,9
1.918552535685812,8.43556158500777,9
1.9156329956865288,8.423184418763043,9
1.923835884797091,8.422363699197183,0
1.923835884797091,8.422363699197183,1
1.932159534937374,8.415719051115975,0
1.932159534937374,8.415719051115975,1
1.9489449268387404,8.444185307218175,0
1.9489449268387404,8.444185307218175,1
1.9312043603525515,8.468136975329212,0
1.9312043603525515,8.468136975329212,1
1.953529177115684,8.279475633666754,9
1.9593873006751448,8.261077433009504,9
1.9559011364611358,8.314469837447332,0
1.9559011364611358,8.314469837447332,1
1.9568496995383267,8.336241043560067,0
1.9568496995383267,8.336241043560067,1
1.9665187413739538,8.25677182099181,9
1.9656928312248454,8.260247840082235,9
1.9768411639409347,8.255813035231823,0
1.9768411639409347,8.255813035231823,1
1.976650784024803,8.276788641915694,0
1.976650784024803,8.276788641915694,1
1.9708336968258375,8.301191224614074,0
1.9708336968258375,8.301191224614074,1
1.974862041987314,8.307191585150699,0
1.974862041987314,8.307191585150699,1
2.135656123811627,8.31718581368442,0
2.135656123811627,8.31718581368442,1
2.1941778253686475,8.24157551717345,0
2.1941778253686475,8.24157551717345,1
2.098200754209585,8.378775711065314,0
2.098200754209585,8.378775711065314,1
2.048855107906581,8.417121707478659,0
2.048855107906581,8.417121707478659,1
1.8678549247675555,8.49156682767826,9
1.8642252041596161,8.526296630339383,9
1.8781372722178875,8.563482525489233,9
1.8733290628435317,8.506559409645885,9
1.889344542296101,8.488383980446367,9
1.8824300454955503,8.525644034547202,9
1.8887616886327123,8.564810102321038,0
1.8887616886327123,8.564810102321038,1
1.8891812924386087,8.569698251333891,0
1.8891812924386087,8.569698251333891,1
1.871288345000087,8.596081505766886,0
1.871288345000087,8.596081505766886,1
1.8735515047012363,8.585215951113405,0
1.8735515047012363,8.585215951113405,1
1.8905609698205361,8.50130246380816,9
1.895324506973808,8.509459009928515,9
1.95572405259019,8.502530886649938,0
1.95572405259019,8.502530886649938,1
1.9217200589248489,8.494863422728395,0
1.9217200589248489,8.494863422728395,1
1.9442486935311785,8.540569380526119,0
1.9442486935311785,8.540569380526119,1
1.904251917807094,8.589889953564802,0
1.904251917807094,8.589889953564802,1
2.1183329087083775,8.589277002565922,0
2.1183329087083775,8.589277002565922,1
2.092009104851697,8.576353010024887,0
2.092009104851697,8.576353010024887,1
2.152481791636447,8.8157382627949,0
2.152481791636447,8.8157382627949,1
1.903033641909821,8.857198160817116,0
1.903033641909821,8.857198160817116,1
1.1111118419975023,9.504549407470655,9
1.110623304832522,9.787873838316662,9
1.2390286159924193,9.832641687549685,9
1.327508411061187,9.665918134843869,9
1.335576546729558,9.863121643595218,9
1.344437109075103,9.960997417505197,9
1.4068165244952133,9.886949826610186,9
1.3970745661444974,9.925302285878088,9
1.3911168826073048,9.973362767774118,9
1.3903224667707716,9.960954660522223,9
1.4092893687817711,9.972102205756473,0
1.4092893687817711,9.972102205756473,1
1.405442925135576,9.979071585811264,0
1.405442925135576,9.979071585811264,1
1.3933961587692205,9.985102356168326,0
1.3933961587692205,9.985102356168326,1
1.4022882552371363,9.988864143378525,0
1.4022882552371363,9.988864143378525,1
1.4150897995001797,9.760059161749671,9
1.4169320608446887,9.702190148274768,9
1.4144881599264192,9.972509345173256,0
1.4144881599264192,9.972509345173256,1
1.412738361066861,9.964901945902895,0
1.412738361066861,9.964901945902895,1
1.4484116211524671,9.657397186482175,9
1.4261939024009382,9.819698123721114,9
1.4256518315745617,9.895373141124326,9
1.4372512151611825,9.896857854687594,9
1.4324205112944752,9.981190369181189,0
1.4324205112944752,9.981190369181189,1
1.4226052566726453,9.927250819411485,0
1.4226052566726453,9.927250819411485,1
1.4473645955763077,9.894414435048214,0
1.4473645955763077,9.894414435048214,1
1.4464560845035954,9.948021359622414,0
1.4464560845035954,9.948021359622414,1
1.452079836846054,9.68765558176492,9
1.4513124671179258,9.568978675305853,9
1.4559468204275687,9.963890490280024,0
1.4559468204275687,9.963890490280024,1
1.4580557957820193,9.973110495271937,0
1.4580557957820193,9.973110495271937,1
1.4698677654384649,9.600866107911598,9
1.4662407614713358,9.799714277024663,9
1.4690615271708598,9.830828143855667,9
1.4688929447347432,9.833013559946638,9
1.4639670158121194,9.91334398715214,0
1.4639670158121194,9.91334398715214,1
1.466479969612187,9.968123976247714,0
1.466479969612187,9.968123976247714,1
1.471256093929858,9.505903199235197,9
1.4719841890941503,9.500087918578137,9
1.4790808162645512,9.907852898938724,0
1.4790808162645512,9.907852898938724,1
1.472083810319972,9.920959770227629,0
1.472083810319972,9.920959770227629,1
1.4906855850018785,9.704401997801082,9
1.4998379601922407,9.60791984834396,9
1.4871812975407621,9.798516262521048,9
1.488488909953343,9.798224521822371,9
1.49525435705562,9.80210373680777,0
1.49525435705562,9.80210373680777,1
1.4984914617448613,9.79653345538688,0
1.4984914617448613,9.79653345538688,1
