#PERMISSIVE
#BEGIN 2 1
0.9672686747623441,0.6852243899560166,1
0.854494734289074,0.6708275633984249,0
0.854494734289074,0.6708275633984249,1
0.8520004819099039,0.7472867953276241,0
0.8520004819099039,0.7472867953276241,1
0.9252747031743557,0.7389191165447264,0
0.9252747031743557,0.7389191165447264,1
0.8701374790660776,0.6452105880620859,0
0.8701374790660776,0.6452105880620859,1
0.8371527309970946,0.7066973972340864,0
0.8371527309970946,0.7066973972340864,1
0.9501026741472184,0.7162231334134105,0
0.9501026741472184,0.7162231334134105,1
0.919392414396488,0.719368915573453,0
0.919392414396488,0.719368915573453,1
0.9904483403373371,0.6732962338892318,0
0.9904483403373371,0.6732962338892318,1
0.8932012716534999,0.6999111170560945,0
0.8932012716534999,0.6999111170560945,1
0.9108768358663715,0.6622508565803271,0
0.9108768358663715,0.6622508565803271,1
0.9485449385002249,0.67727619526623,0
0.9485449385002249,0.67727619526623,1
0.8564532508645617,0.6408979240473425,0
0.8564532508645617,0.6408979240473425,1
0.8532670409855733,0.7270546207618019,0
0.8532670409855733,0.7270546207618019,1
0.8756847955803105,0.7037582328851895,0
0.8756847955803105,0.7037582328851895,1
0.8776818497136432,0.6958918137470987,0
0.8776818497136432,0.6958918137470987,1
0.8597994872785246,0.7027690453422946,0
0.8597994872785246,0.7027690453422946,1
0.9232779489743834,0.7675730863152571,1
0.902175535455755,0.784482085260754,1
0.9360868638551061,0.7709495678299698,1
0.8426062797564986,0.7698303392183531,1
0.8980707635934325,0.7652150009953748,1
0.919577584843633,0.7652032088738727,1
0.9104628397754083,0.8144556711386908,1
0.8542766950099223,0.8110352625473882,1
0.8360358321414467,0.7945148989543682,1
0.8953790702537803,0.8017265400453265,1
0.8295988915004774,0.7620455409823915,1
0.8612494041174312,0.8008288815762828,1
0.9189273897753374,0.759651893372967,1
0.8629995758294297,0.7811879075150479,1
0.8268677298223579,0.7582893958005622,1
0.899599109471424,0.7757232230951998,1
0.9398750189926344,0.7805317164068123,1
0.8352691314699268,0.806667452946761,1
0.8960773080944054,0.7513375950185941,1
0.8588540741231908,0.7958745564100692,1
0.8720206464180754,0.7912923009773435,1
0.9273333052712674,0.8035673455794031,1
0.873626721081366,0.7565529407181724,1
0.8449475558051182,0.8180438716561851,1
0.855580678458616,0.793522947181937,1
0.8442332393355487,0.7624233261640988,1
0.8880418496485079,0.7799512328102133,1
0.905441104943287,0.818347899217944,1
0.8193929172773258,0.7503871517867104,1
0.8677427937110169,0.7903513992994736,1
0.8436237160636735,0.7811954443762116,1
0.9024707747118355,0.798998819833345,1
0.8483286106376918,1.074981296800309,9
0.8555059676566183,0.8225239510429027,9
0.8352578121054874,0.8277445030070457,9
0.8498672325548612,0.9026514338651175,9
0.8479602105670483,1.0273612017106966,9
0.8542906802512479,1.153261375351292,9
0.8531770118146255,1.130430186477693,9
0.8552312218388763,0.9146620366036143,9
0.8236925045610023,0.8307109380407379,9
0.8320960535894739,1.1793421519306848,9
0.8673146346455026,1.0552466168118746,9
0.8203055487183886,1.0263855274803713,9
0.8300837786467204,0.9455278584135687,9
0.8551778585390283,1.0214680778345402,9
0.8598195332281939,0.9785003013639018,9
0.8484352628031961,1.1543454341230377,9
0.8363661936399548,1.19151205366863,9
0.8517606855677092,0.9101843340717299,9
0.8594185844382711,1.1517381613394337,9
0.8397350901535438,0.9215715280339829,9
0.8575929367430745,1.1541829737864902,9
0.8100993569036302,0.8995592950487342,9
0.8569592602801167,1.1582999204656939,9
0.841737591077323,1.0725409296389123,9
0.8514466909189419,1.1705807141061058,9
0.8232402705728304,1.094030861509173,9
0.82660688555061,1.0028775535558143,9
0.8355528264631192,0.9270209595603133,9
0.8423730922382822,0.8953930005773465,9
0.8649305999266611,0.9680473313507356,9
0.8129170801430144,0.9570896243780004,9
0.8619226384714783,0.9339761431626848,9
0.938947613345599,0.8288486053687182,1
0.9342471853798898,0.8327802134358839,1
0.8899167056193175,0.8636904662022342,1
0.9290837618785819,0.8235773292204454,1
0.9309555185588799,0.8213953469754152,1
0.8787682443717041,0.8924340492604805,1
0.8944706472224894,0.8960450252532425,1
0.9192596010805728,0.8616212388779947,1
0.8915965413094477,0.8451725166313744,1
0.911008144784348,0.8582890371820282,1
0.895356730153865,0.8452191898102814,1
0.8998414410916087,0.9014305292197802,1
0.9059566187117868,0.8672147191004458,1
0.9105003974080212,0.8511328856887478,1
0.8860456182248546,0.8657673198385591,1
0.8838755874754058,0.8872886967147128,1
0.8807785368744038,0.8436843843575299,1
0.8882719199165634,0.8878010812068279,1
0.905844024055578,0.839802008138783,1
0.8975735032685371,0.9068506103588891,1
0.8764373930525725,0.8321637076845824,1
0.8918788239653008,0.8336400128163155,1
0.8857513778210493,0.8237463394725004,1
0.9391091124755929,0.8478847211675586,1
0.8740875397808547,0.8849137980132834,1
0.9182668133503997,0.9017049725492609,1
0.8835279809916111,0.8724793539124731,1
0.9354050873118019,0.8608729781452567,1
0.9159513926516923,0.8727981471434089,1
0.9060735664072637,0.8627496367979985,1
0.8940863981409402,0.8393809651831838,1
0.9122836145380215,0.885441920405801,1
0.9357901771070876,0.9426030597545704,9
0.8920865773460449,1.1831606229564442,9
0.8851039384629718,1.1785259540645132,9
0.9172924677462556,0.9610984339254751,9
0.9151554978175824,1.153009042997699,9
0.9021452652827753,0.9242546091044022,9
0.8872544262339361,1.0314941350222055,9
0.8806813443950684,1.1164236102762934,9
0.9199617735759541,1.067767730392758,9
0.9052205941306988,0.9506041518531311,9
0.9378991267231368,1.195584214630762,9
0.9259062185610256,0.9537734248421769,9
0.9055080575168039,0.9903463815616609,9
0.9242687361170301,1.0628560753187137,9
0.9134176924370228,1.1148888778400006,9
0.9227164177653203,1.1098786778808485,9
0.9359638029660458,1.0978857257370436,9
0.9031810345060639,1.092263109284482,9
0.9142038231320906,0.9543842402857386,9
0.9304333533120019,1.1059240507444497,9
0.881330929932831,0.9644187693602997,9
0.877701392342977,1.1305625937263626,9
0.8951756894285652,0.948076512728398,9
0.9218391099373933,0.9265979792148925,9
0.9009215500453932,1.0557585505685743,9
0.9206939875523897,0.9814498285876164,9
0.9177229002434224,1.0470610528750068,9
0.8745486669228132,1.0837437072912315,9
0.9221803351163783,1.0142956538556915,9
0.9311649591170588,1.1460848775564096,9
0.8966370558905218,1.0574674055282705,9
0.9269564082932574,1.0953397956672641,9
0.9572109713406354,0.8103911785337335,0
0.9572109713406354,0.8103911785337335,1
0.9932097032466835,0.7503484337917002,0
0.9932097032466835,0.7503484337917002,1
0.954933468992193,0.7974638129749362,0
0.954933468992193,0.7974638129749362,1
0.9414588580835515,0.8335793765574057,0
0.9414588580835515,0.8335793765574057,1
0.9499596005334403,0.8398107994085615,0
0.9499596005334403,0.8398107994085615,1
0.974258327975603,0.8055326972022026,0
0.974258327975603,0.8055326972022026,1
0.9764617944731464,0.763630687223447,0
0.9764617944731464,0.763630687223447,1
0.963817891226966,0.7545284432365705,0
0.963817891226966,0.7545284432365705,1
0.9962495753146079,0.8181663235852692,0
0.9962495753146079,0.8181663235852692,1
0.995759965065139,0.7970648536209051,0
0.995759965065139,0.7970648536209051,1
0.9592513766302843,0.7949109147479243,0
0.9592513766302843,0.7949109147479243,1
0.9653113449778121,0.8300311064292352,0
0.9653113449778121,0.8300311064292352,1
0.9493593600826062,0.8272327088821084,0
0.9493593600826062,0.8272327088821084,1
0.9515815351971799,0.7543003950345916,0
0.9515815351971799,0.7543003950345916,1
0.9813310229985029,0.7789689927566118,0
0.9813310229985029,0.7789689927566118,1
0.9920585891826126,0.8165958587681403,0
0.9920585891826126,0.8165958587681403,1
0.984615385305542,0.7786067984841344,0
0.984615385305542,0.7786067984841344,1
0.9440008237818891,0.8368116331612477,0
0.9440008237818891,0.8368116331612477,1
0.9421919597388334,0.8042264973987133,0
0.9421919597388334,0.8042264973987133,1
0.9470061166186952,0.8218485991586522,0
0.9470061166186952,0.8218485991586522,1
0.961584253658886,0.7879869738304471,0
0.961584253658886,0.7879869738304471,1
0.9757666681546838,0.8242750572291958,0
0.9757666681546838,0.8242750572291958,1
0.9456122288812491,0.8175950088330194,0
0.9456122288812491,0.8175950088330194,1
0.9912007264644325,0.7599691526539307,0
0.9912007264644325,0.7599691526539307,1
0.9771397715476158,0.7643160188660634,0
0.9771397715476158,0.7643160188660634,1
0.9471755494602175,0.7582843936497541,0
0.9471755494602175,0.7582843936497541,1
0.9663725166245305,0.8007825414360161,0
0.9663725166245305,0.8007825414360161,1
0.9944047935537108,0.8266346058344489,0
0.9944047935537108,0.8266346058344489,1
0.9732980096036282,0.8260891371042725,0
0.9732980096036282,0.8260891371042725,1
0.980857333532903,0.8206280997883354,0
0.980857333532903,0.8206280997883354,1
0.9477194152685726,0.7924493757163799,0
0.9477194152685726,0.7924493757163799,1
0.9724635747250914,0.8385556338650612,0
0.9724635747250914,0.8385556338650612,1
0.9577921412055689,0.8693607693728755,1
0.9603415301502701,0.8636172237144631,1
0.9752448890792795,0.9056431345596836,1
0.9655693867321398,0.892198478181786,1
0.9834652867610324,0.8517027343110493,1
0.9573407700701893,0.8872014754819714,1
0.9522769603711005,0.8963127878666396,1
0.9848931461971607,0.8805501643009919,1
0.9776601813378019,0.8425856354570387,1
0.9536913907442461,0.8927732230996535,1
0.9649044604698025,0.8505140112482567,1
0.9404896418551715,0.8553165917170688,1
0.959062603028388,0.842415510481563,1
0.9870639949900619,0.8433952372201002,1
0.967329145908872,0.8743038058791168,1
0.9559336800106044,0.8514340545069969,1
0.976274694477642,0.8975563004200131,1
0.9906212109464049,0.8992962510895959,1
0.9594276411141317,0.9037867123924427,1
0.9968819267081774,0.8935598793118984,1
0.992471087515806,0.8965721902435803,1
0.9895509221925279,0.8856016539219151,1
0.9850884819948423,0.8628794075062914,1
0.9831210159978394,0.8863178742685134,1
0.9822990245423718,0.8688542155765361,1
0.9417405927179847,0.8863993195511888,1
0.9934215280297534,0.8680200844075004,1
0.9835546029231531,0.8954712920398965,1
0.9409136923762683,0.8948914419360122,1
0.9654059608362822,0.9020706821566196,1
0.9638178660790764,0.8598241564839627,1
0.9805560579185636,0.8874193498655367,1
0.9998195553068397,1.158789355468206,9
0.9743745284728141,1.0537328747364778,9
0.9843095258146762,1.112735435883702,9
0.9848034679821828,1.1688515133712138,9
0.9959577284366797,0.9570605769614727,9
0.9876077215626945,0.9755388940007114,9
0.9616602365639783,1.0670683840459707,9
0.9908759975123234,1.0374659362744438,9
0.9708318961217555,1.0268140107756893,9
0.9710124828469678,1.165083904289965,9
0.9708264484219504,1.0204711065207013,9
0.9715751184749114,1.0140655382629762,9
0.9731014267694217,1.134504241450875,9
0.9675236585339685,1.040270946388194,9
0.9609870097812993,1.0802785932878853,9
0.9685577629470815,1.0388360824340674,9
0.9908736182070687,1.1809063573721308,9
0.9599989885536544,1.1438617406692317,9
0.9872572325704078,1.0307589586754924,9
0.9764488424716249,0.9133156550179644,9
0.9993496107260946,1.063715010759764,9
0.956716209963785,0.9373349437115953,9
0.9996960403918231,1.167632452036477,9
0.9457896047381033,0.9103183820158313,9
0.9852133877694476,1.0784329772829486,9
0.965464252430013,1.1240922035511025,9
0.9686613130846954,1.0440414363657597,9
0.980381476288593,1.1941116347478047,9
0.9863051515720093,0.9731200667823442,9
0.989901501649662,1.0533041671588848,9
0.955597197462669,1.166455165335694,9
0.9493882412042292,1.1539464622697195,9
1.0502305013140476,0.6696960356118922,0
1.0502305013140476,0.6696960356118922,1
1.054545595595599,0.7463596720882126,0
1.054545595595599,0.7463596720882126,1
1.0247176779551395,0.6987075187950134,0
1.0247176779551395,0.6987075187950134,1
1.172108792284222,0.7062129642417214,0
1.172108792284222,0.7062129642417214,1
1.1299073994358606,0.6435063264870968,0
1.1299073994358606,0.6435063264870968,1
1.0268097132579699,0.6994195790297371,0
1.0268097132579699,0.6994195790297371,1
1.1947088969968653,0.7427082978035323,0
1.1947088969968653,0.7427082978035323,1
1.0691584798993206,0.7369883165131297,0
1.0691584798993206,0.7369883165131297,1
1.1721525102870252,0.7087947466836194,0
1.1721525102870252,0.7087947466836194,1
1.105081782091628,0.6930183105037722,0
1.105081782091628,0.6930183105037722,1
1.1288068155333415,0.697369824829942,0
1.1288068155333415,0.697369824829942,1
1.155564778489413,0.7155147964494083,0
1.155564778489413,0.7155147964494083,1
1.166203165902222,0.6552756984771533,0
1.166203165902222,0.6552756984771533,1
1.1870397846252136,0.7305889841576914,0
1.1870397846252136,0.7305889841576914,1
1.1505884003774196,0.721270752114098,0
1.1505884003774196,0.721270752114098,1
1.1974051076198764,0.7002701929797321,0
1.1974051076198764,0.7002701929797321,1
1.047001606119923,0.6480521923916319,0
1.047001606119923,0.6480521923916319,1
1.0982616218006014,0.6750304958352238,0
1.0982616218006014,0.6750304958352238,1
1.1741081752756992,0.705017380428548,0
1.1741081752756992,0.705017380428548,1
1.09019550986168,0.7298653117371876,0
1.09019550986168,0.7298653117371876,1
1.1814804824884002,0.6757662669234098,0
1.1814804824884002,0.6757662669234098,1
1.1888585842392834,0.6582845200775316,0
1.1888585842392834,0.6582845200775316,1
1.0538144858211358,0.7150202735656057,0
1.0538144858211358,0.7150202735656057,1
1.1902986369734807,0.6617774471349924,0
1.1902986369734807,0.6617774471349924,1
1.1533044386407567,0.7422950825096831,0
1.1533044386407567,0.7422950825096831,1
1.154976438371456,0.6483577072639153,0
1.154976438371456,0.6483577072639153,1
1.1465932822978573,0.6993137151833325,0
1.1465932822978573,0.6993137151833325,1
1.1842940820212609,0.7362048839678825,0
1.1842940820212609,0.7362048839678825,1
1.1524119042205017,0.7195054037015428,0
1.1524119042205017,0.7195054037015428,1
1.0609672429403116,0.6455812631422414,0
1.0609672429403116,0.6455812631422414,1
1.168248114287066,0.7179413140414868,0
1.168248114287066,0.7179413140414868,1
1.1025885848046808,0.6546027908342011,0
1.1025885848046808,0.6546027908342011,1
1.1378963693176065,0.7763084192099805,0
1.1378963693176065,0.7763084192099805,1
1.1952694626732503,0.8388350728010521,0
1.1952694626732503,0.8388350728010521,1
1.1418863629734919,0.7896693606297802,0
1.1418863629734919,0.7896693606297802,1
1.1084620653635187,0.8093693910858132,0
1.1084620653635187,0.8093693910858132,1
1.1963362218372815,0.763285396022826,0
1.1963362218372815,0.763285396022826,1
1.0978959798203498,0.7572076022811882,0
1.0978959798203498,0.7572076022811882,1
1.1221847267547982,0.7792078481032445,0
1.1221847267547982,0.7792078481032445,1
1.0887187111080676,0.7558983434736238,0
1.0887187111080676,0.7558983434736238,1
1.160948827210909,0.791177244528172,0
1.160948827210909,0.791177244528172,1
1.1608017082946769,0.7953142237138553,0
1.1608017082946769,0.7953142237138553,1
1.1968523576463068,0.8105544678438371,0
1.1968523576463068,0.8105544678438371,1
1.0351102283242786,0.7559118103893006,0
1.0351102283242786,0.7559118103893006,1
1.0227293874786783,0.7985553819856077,0
1.0227293874786783,0.7985553819856077,1
1.0751492805158422,0.8329014104383476,0
1.0751492805158422,0.8329014104383476,1
1.0585320446347564,0.802908383831294,0
1.0585320446347564,0.802908383831294,1
1.0572492837665743,0.7789307311347615,0
1.0572492837665743,0.7789307311347615,1
1.104299540470859,0.8084389246841761,0
1.104299540470859,0.8084389246841761,1
1.1164690003055833,0.770854828171104,0
1.1164690003055833,0.770854828171104,1
1.0334420140999616,0.8140948494904026,0
1.0334420140999616,0.8140948494904026,1
1.137069271298599,0.8090267169814505,0
1.137069271298599,0.8090267169814505,1
1.1327139132995439,0.7875387602796489,0
1.1327139132995439,0.7875387602796489,1
1.1270884211836012,0.7988529920011515,0
1.1270884211836012,0.7988529920011515,1
1.113199770849839,0.7879198575325888,0
1.113199770849839,0.7879198575325888,1
1.0664818343163773,0.7906280039235024,0
1.0664818343163773,0.7906280039235024,1
1.1867807315635885,0.7747586270223467,0
1.1867807315635885,0.7747586270223467,1
1.1170932930813668,0.7789613894866848,0
1.1170932930813668,0.7789613894866848,1
1.0377967113985604,0.7658181697911609,0
1.0377967113985604,0.7658181697911609,1
1.061338351807444,0.7760366268354308,0
1.061338351807444,0.7760366268354308,1
1.0274417244282412,0.7907428056326555,0
1.0274417244282412,0.7907428056326555,1
1.1441534455390434,0.8107721013096887,0
1.1441534455390434,0.8107721013096887,1
1.0254089817737082,0.810934390963955,0
1.0254089817737082,0.810934390963955,1
1.0547542347131693,0.8203395771073294,0
1.0547542347131693,0.8203395771073294,1
1.1610411547195187,0.8595232810132369,0
1.1610411547195187,0.8595232810132369,1
1.1498368315880851,0.9321857512440344,0
1.1498368315880851,0.9321857512440344,1
1.1202259120023859,0.8683635160235682,0
1.1202259120023859,0.8683635160235682,1
1.0361572316455012,0.9824776590474968,0
1.0361572316455012,0.9824776590474968,1
1.1470811320118244,0.9391148420513792,0
1.1470811320118244,0.9391148420513792,1
1.0206760715850207,0.9536103009990922,0
1.0206760715850207,0.9536103009990922,1
1.1646189612172975,0.8996026186210614,0
1.1646189612172975,0.8996026186210614,1
1.0019265591794826,0.9571165400915687,0
1.0019265591794826,0.9571165400915687,1
1.068998403395753,0.9109518316373564,0
1.068998403395753,0.9109518316373564,1
1.0588639317479223,0.9772980243877671,0
1.0588639317479223,0.9772980243877671,1
1.011103035420899,0.9009735769451481,0
1.011103035420899,0.9009735769451481,1
1.180487062369981,0.9317881972734077,0
1.180487062369981,0.9317881972734077,1
1.1029063348137957,0.9727774806668059,0
1.1029063348137957,0.9727774806668059,1
1.0239643819812074,0.9735382417743635,0
1.0239643819812074,0.9735382417743635,1
1.117636924957272,0.98042329554328,0
1.117636924957272,0.98042329554328,1
1.1170280959440806,0.9142325244088041,0
1.1170280959440806,0.9142325244088041,1
1.0236314057149882,0.8615622354718512,0
1.0236314057149882,0.8615622354718512,1
1.1477338759221112,0.9193973162694751,0
1.1477338759221112,0.9193973162694751,1
1.1231275014417141,0.909153802308377,0
1.1231275014417141,0.909153802308377,1
1.076844156834881,0.8497628364907989,0
1.076844156834881,0.8497628364907989,1
1.0038990960986394,0.9558613859340639,0
1.0038990960986394,0.9558613859340639,1
1.0285274020187014,0.8913247830825225,0
1.0285274020187014,0.8913247830825225,1
1.1234847267499373,0.9428585645010722,0
1.1234847267499373,0.9428585645010722,1
1.0956773866584937,0.9605869309790296,0
1.0956773866584937,0.9605869309790296,1
1.128297521311368,0.9516218462601904,0
1.128297521311368,0.9516218462601904,1
1.1499417914471168,0.8693231842892779,0
1.1499417914471168,0.8693231842892779,1
1.114127423345174,0.9396303890414216,0
1.114127423345174,0.9396303890414216,1
1.1544152249784336,0.9074418328617555,0
1.1544152249784336,0.9074418328617555,1
1.1104511956951604,0.852696999226594,0
1.1104511956951604,0.852696999226594,1
1.1382771763726822,0.9665306968893319,0
1.1382771763726822,0.9665306968893319,1
1.1792888070572243,0.9197339759159207,0
1.1792888070572243,0.9197339759159207,1
1.0482768259188806,0.9343880982313354,0
1.0482768259188806,0.9343880982313354,1
1.1519755884919591,1.1144522687273188,9
1.1123944808296908,1.1858292535436419,9
1.0014728831019137,1.019492136402639,9
1.1710945519790796,1.0937505381859183,9
1.1411643384426104,1.1990069058062887,9
1.1237593126276781,1.17188346833196,9
1.0129668295853953,1.1691239200029702,9
1.1590927220311578,1.1947436207857947,9
1.1263469637573964,1.1089982427748306,9
1.1973356099963357,1.0976588660569178,9
1.0429936497932308,1.197557577254156,9
1.0613526289209287,1.0066247622230213,9
1.0412980267778926,1.0025672519685964,9
1.153124608526414,1.0259867657310098,9
1.0276262586640932,1.0323162884011285,9
1.1067874325037883,1.108190617236481,9
1.1354364879862398,1.18460515132117,9
1.1179132883018574,1.1380097835698266,9
1.1593640440447144,1.044594685377915,9
1.1578266485557016,1.0294867551690214,9
1.0507413980003035,1.061495673840179,9
1.0249711554100038,1.1511866551431216,9
1.134426591484476,1.1354098340997123,9
1.1816004698065343,1.0398242533836584,9
1.133160610060539,1.12315320673777,9
1.1657040648039017,1.0680656522762682,9
1.1810181694246695,1.182130770222884,9
1.1226172880544207,1.002279311049277,9
1.0669290684900632,1.1783422321434338,9
1.0905059505065653,1.0413327886161192,9
1.1572141851411963,1.1134517138672198,9
1.073782709190741,1.193881152440273,9
