#PERMISSIVE
#BEGIN 3 1
13.346542864525178,14.297576637919613,45.03046108427717,0
13.346542864525178,14.297576637919613,45.03046108427717,2
13.387604686188473,14.871808028529044,42.23802268625069,0
13.387604686188473,14.871808028529044,42.23802268625069,2
13.235263537363984,14.96728476584856,45.76941464186221,0
13.235263537363984,14.96728476584856,45.76941464186221,2
13.055624650575488,13.405695620215385,47.97715163845379,0
13.034742732679396,13.068366715749733,52.258702140345385,0
13.469661423488569,14.792590339857439,48.18761902521933,0
13.469661423488569,14.792590339857439,48.18761902521933,2
13.233549821434275,13.561117107398987,52.99403931371805,0
13.233549821434275,13.561117107398987,52.99403931371805,2
13.145991408947014,13.21387403510184,68.80323029733981,0
13.145991408947014,13.21387403510184,68.80323029733981,2
13.020890370637419,13.790533126291368,62.02311768759138,0
13.020890370637419,13.790533126291368,62.02311768759138,2
13.189599847491484,13.179510387640697,72.88721167754304,0
13.189599847491484,13.179510387640697,72.88721167754304,2
13.327052123841323,13.424056169443066,72.06943024020265,0
13.327052123841323,13.424056169443066,72.06943024020265,2
13.322550542439583,13.678570367976645,76.03607765135062,0
13.322550542439583,13.678570367976645,76.03607765135062,2
13.212720627450055,13.922806162649875,73.59905077312143,0
13.212720627450055,13.922806162649875,73.59905077312143,2
13.085295010473043,14.936788624786587,73.42993075415671,0
13.085295010473043,14.936788624786587,73.42993075415671,1
13.085295010473043,14.936788624786587,73.42993075415671,2
13.026134965939091,14.76020755266315,71.74357732622254,0
13.026134965939091,14.76020755266315,71.74357732622254,1
13.026134965939091,14.76020755266315,71.74357732622254,2
13.878754076511854,13.203832928348078,46.0167711615981,0
13.846721308284932,13.773585767903416,44.11286276705499,0
13.830708531399262,13.464644407466315,60.156008489721735,0
13.597868179443637,13.481914282527523,62.8057877533801,0
13.671461226249654,13.545693043189933,55.838074007923375,0
13.90502189353799,13.679800762220456,58.17455859341748,0
13.567781828802326,13.691625415969716,61.36035192507835,0
13.567781828802326,13.691625415969716,61.36035192507835,2
13.705908479030928,13.654668527842961,59.695284506678746,0
13.705908479030928,13.654668527842961,59.695284506678746,2
13.65384874981609,14.323979493197822,41.6697196213406,0
13.960672527822856,14.182339659617405,51.02682743330607,0
13.984098747552197,14.365759668172405,61.671758402541094,0
13.984098747552197,14.365759668172405,61.671758402541094,2
13.771600903573633,14.137199156211084,55.322121998820364,0
13.771600903573633,14.137199156211084,55.322121998820364,2
13.92659176284628,13.258132683611873,67.43206552044212,0
13.92659176284628,13.258132683611873,67.43206552044212,2
13.697811961479859,13.3980538198577,65.38061573401134,0
13.697811961479859,13.3980538198577,65.38061573401134,2
13.99282194311737,14.629475340500353,44.64722526624669,0
13.52132810673043,14.765662893870395,41.37019959213084,0
13.895318957998759,14.932454332186609,52.29101976994208,0
13.895318957998759,14.932454332186609,52.29101976994208,2
13.896318551319707,14.526917761703329,47.66102573395466,0
13.896318551319707,14.526917761703329,47.66102573395466,2
13.608614691691457,14.611697838354594,57.324610854178474,0
13.608614691691457,14.611697838354594,57.324610854178474,2
13.529439895701566,14.904495098804407,61.204997515038926,0
13.529439895701566,14.904495098804407,61.204997515038926,2
13.865440809726705,14.720513905713759,69.51949248703082,0
13.865440809726705,14.720513905713759,69.51949248703082,2
13.530250058437323,14.83065200548872,71.75918244204132,0
13.530250058437323,14.83065200548872,71.75918244204132,2
13.696194750361451,14.702168994302626,74.36911324099702,0
13.696194750361451,14.702168994302626,74.36911324099702,1
13.696194750361451,14.702168994302626,74.36911324099702,2
13.849100989045805,14.702145312470709,74.28345936832147,0
13.849100989045805,14.702145312470709,74.28345936832147,1
13.849100989045805,14.702145312470709,74.28345936832147,2
14.084903424340135,14.362165733637747,42.013358647140485,0
14.425207080958014,13.124505847668843,44.702807084010594,0
14.140555489699354,13.494532508460468,55.58936568381569,0
14.267713664912625,14.151338480630757,54.041576334232275,0
14.221690756618207,14.879094999002048,53.63645060811606,0
14.010378249931733,14.996359626302045,52.98156004491388,0
14.23989835990682,14.974608215120185,58.22197457930144,0
14.23989835990682,14.974608215120185,58.22197457930144,2
14.33095970208579,14.613233897975924,56.39385107663187,0
14.33095970208579,14.613233897975924,56.39385107663187,2
14.22152689376375,13.455732599246446,65.02486708459976,0
14.49138692934175,13.112236816588535,63.24550014760311,0
14.246321446726812,13.118826458869185,68.38451993577112,0
14.284695841615562,13.322285082269367,69.42612974486323,0
14.32262837175618,13.294309722499394,72.66636060065666,0
14.32262837175618,13.294309722499394,72.66636060065666,2
14.331908724955365,13.351721048865716,72.19568080467329,0
14.331908724955365,13.351721048865716,72.19568080467329,2
14.195423822044116,13.547175259470611,64.2521926646361,0
14.184206810119605,13.582839441841351,60.82856618527081,0
14.195887807381164,13.914629020792114,66.36948791335651,0
14.195887807381164,13.914629020792114,66.36948791335651,2
14.45706246150973,13.826677540642036,67.64422957111022,0
14.45706246150973,13.826677540642036,67.64422957111022,2
14.249320940183733,14.23095225988874,74.11626216363739,0
14.249320940183733,14.23095225988874,74.11626216363739,2
14.34136657303429,14.969892552282866,70.42769989390376,0
14.34136657303429,14.969892552282866,70.42769989390376,2
16.299909961431062,13.546783942361087,12.5786577317736,9
15.064220329824828,13.012142226506054,28.469675905481026,9
19.884709413254306,13.592084752923848,39.261842137754186,9
19.752028346888753,13.6539067496707,37.84782830094944,9
14.955821921436836,14.38639294545843,37.92848285220038,0
14.894731623171184,14.150086988348004,38.99499017040326,0
19.350806366512632,14.456147845441054,40.983292334006016,9
18.078561567870427,14.202923071877532,37.889964343183635,9
18.566662592816247,14.71414940098409,30.097232778941645,9
18.597436376245412,14.930302815925263,20.11833193566744,9
14.542696339669615,14.92874649101573,38.87315560881819,0
14.680287225270462,14.686730478458855,32.26498180574974,0
18.68148921242939,14.578278770367326,32.27123411474635,9
15.7863592860375,14.622313038015264,34.60829304440347,9
15.082250323978235,14.770873270709675,41.85242867004672,0
15.187496817607022,14.75651240784472,41.05117401139371,0
15.673938290937324,14.694768753658215,37.7672103648928,9
18.033418286801485,14.614129820016585,37.079394154046504,9
18.26782678583659,13.471807040037598,44.033894576870736,9
18.746168522837213,13.460128804518112,47.40558557148157,9
14.879136814486733,14.07750168770345,43.60363262679346,0
14.507379911566412,14.492753197741536,45.79350311834866,0
16.401460514559872,14.161478066866179,42.45754983546387,9
19.05637703997644,13.514055483662359,42.24348904546339,9
15.831034781707475,13.625590499202845,46.952653146147554,9
18.996278990503836,13.695937385222974,45.88616020838724,9
15.046913254997731,14.054791758804862,44.981504814501534,0
15.456899696674435,14.495210341758643,46.18571321150133,0
18.041604837949105,14.221928767497378,44.79478856468941,9
19.683820659591262,14.409344406592666,43.28901559007761,9
15.327846233471766,14.73593277983561,46.81291751821711,0
14.706617812149846,14.624068050506784,45.21740920033983,0
18.12322723958414,14.70582721526975,44.36066210476333,9
15.91639020774509,14.65170586412237,43.94502722882697,9
14.782539131588841,13.306202875015268,50.31107861931863,0
14.78752752807489,13.247049822167762,55.74689741659142,0
15.210333936374543,13.937098235081416,47.91895932508151,9
15.367695796057054,13.380794436705912,47.72617320659206,9
15.287265434398023,14.241061235535689,47.86497901032884,0
15.211833524022303,14.228742525238205,48.03654187260816,0
15.340417297317757,13.102337538816357,50.599709431452055,9
15.151288017814698,13.288810485694935,53.458322472152595,9
15.059241609235599,13.67682227169599,49.40582816751691,0
15.027289160555528,14.326279231329968,52.29364212523408,0
15.425069779236093,13.028770566457156,57.988567149067194,0
15.489473480581115,13.515555845232962,56.29601337014508,0
17.859369805124,13.740579480138493,48.16818265645765,9
17.2650128262049,13.80612652175127,58.567319554565806,9
18.898359136244288,13.476959133845996,59.872732728002646,9
17.21478966667615,13.435510589842577,59.82328573971406,9
15.536060661446731,13.569857265136152,59.7262504829182,0
15.929222501250855,13.919586627652237,59.9006455302423,0
17.5283789810161,13.534525639841018,59.96983225673373,9
18.455286413543426,13.880697497839183,59.55410491915849,9
18.595939284884544,14.058455498519784,49.31263251304751,9
19.513480000641376,14.360137067964942,52.80051341915629,9
15.701802952834603,14.25577912692969,59.36375743791105,0
15.544370660440045,14.283921380441592,55.54178366109834,0
17.16071528520396,14.030471322075996,54.28598641322915,9
16.313190604410245,14.422539868467458,54.33122692363852,9
16.061444808445433,14.336792510006996,58.97161286568812,0
16.43257348109846,14.39649930490357,57.041276179481805,0
17.76982931689104,14.381777528950291,59.00341429528769,9
18.595041275531297,14.179385949723242,56.37752114564911,9
15.222888270350538,14.895061312627359,52.83259994158273,0
15.31999190209659,14.946264761330928,55.903530960863684,0
19.20160105481016,14.597765826118243,47.5382749096283,9
18.766512236588405,14.611450617558114,47.93750059394637,9
15.763266861729367,14.917612916855708,54.81187787280615,0
15.953895349443373,14.938008619554282,58.91079483470202,0
16.569484006455337,14.654767305208816,48.07490152560469,9
18.74142120723539,14.90184885409926,48.45877479095718,9
16.00095764635249,14.64070061471902,54.53486744736403,0
16.296069399942308,14.500718980442201,55.70524203355554,0
19.986890156391116,14.704530808873123,54.6323962246948,9
19.50561853476864,14.790964639896417,52.91099742976106,9
16.671300922456957,14.896885594127403,55.50507809431437,0
16.954678247613415,14.668565343740797,55.8976913677811,0
18.315815823714242,14.783816075531242,57.841538459285786,9
19.582923688665197,14.964945782171188,58.242604480935384,9
14.563886814494213,13.719961059189401,60.10862646846244,0
14.870890615150778,14.42742650936079,60.57878907572608,0
14.542268789461884,13.23542266414266,70.770121378667,0
14.754975642355017,13.340941791869382,62.0853358291501,0
14.616284293814411,13.869224602875011,68.39368548058128,0
14.778142660311463,13.516797782404439,68.64289165638061,0
14.698274831346412,14.200663505712527,64.73823051418034,0
14.728105026890994,14.091583674383608,61.38019734700982,0
14.686021630649883,14.249074620879771,71.28462537782735,0
14.686021630649883,14.249074620879771,71.28462537782735,2
14.834877655228393,14.293863715711208,67.42615436564715,0
14.834877655228393,14.293863715711208,67.42615436564715,2
14.927530492031728,13.762131358415585,75.33071949394551,0
14.927530492031728,13.762131358415585,75.33071949394551,2
14.565433029215717,14.035807592346911,75.57113284388436,0
14.565433029215717,14.035807592346911,75.57113284388436,2
14.673811395623893,14.717494131420075,60.24085682531365,0
14.575114503763162,14.868928215432378,60.29907809935108,0
14.744208047324873,14.994971594154695,67.07885058433735,0
14.744208047324873,14.994971594154695,67.07885058433735,2
14.840218732968378,14.813852289751383,64.12126957344867,0
14.840218732968378,14.813852289751383,64.12126957344867,2
15.386787332019033,13.11004813096201,68.0682054276219,0
15.321300145138599,13.609891684811988,64.22147918817744,0
15.083428082404275,13.661279165401751,75.04866781426254,0
15.07384455590318,13.077598971020286,74.36682811391155,0
15.350509322886033,14.582989922070768,73.1553406892693,0
15.350509322886033,14.582989922070768,73.1553406892693,2
15.216968760578576,14.96841767230941,72.66977996962721,0
15.216968760578576,14.96841767230941,72.66977996962721,2
16.331422062456554,13.435542121679845,63.482959558546085,9
15.846461996262105,13.330724090240318,63.02939223535539,9
16.105978078582275,14.995529133161407,64.09231055922416,0
15.891328744683927,14.797240291150327,60.03769523540293,0
15.929831108983358,13.540787555847594,65.26501522237861,0
15.972326660811687,14.566456558092503,65.01266046740655,0
16.207557759956,13.41411958473452,65.01840867443445,9
16.240501514237796,13.285791411984803,65.39034380733125,9
16.107976129449167,14.506874349288317,65.05098771254458,0
16.379611759100403,13.663481673377309,65.00788506247119,0
15.932420122386148,13.963544008372287,70.55829460193175,0
16.128081397299255,14.395966557989444,73.93732862535325,0
15.97442915931038,14.831124409676411,71.93655782233714,0
15.663132741353774,14.642078701545415,72.42915034721184,0
15.53187591497998,14.798581631131427,74.75064551020705,0
15.53187591497998,14.798581631131427,74.75064551020705,2
15.724969501649515,14.507653807106408,76.0630488887042,0
15.724969501649515,14.507653807106408,76.0630488887042,2
16.332230566701824,14.766879785055087,73.54824444238376,0
16.24743385594712,14.563578748571228,73.85358117664431,0
16.156461154077697,14.560528169754821,74.31533507115559,0
16.156461154077697,14.560528169754821,74.31533507115559,2
16.219428677377447,14.836659904848037,74.00059226156122,0
16.219428677377447,14.836659904848037,74.00059226156122,2
16.74267056769937,13.204763949303885,62.82192825721431,9
17.413035868475557,13.038632269195118,65.51171257038996,9
16.913544671803106,13.306536608599462,68.1232289449238,9
16.601661345199954,13.100642024055944,71.39326579059242,9
16.649304630126096,13.020502127594698,74.57653788719583,0
16.85715054717278,13.045835777969788,76.11021845344207,0
16.850183943608382,13.677723672960413,67.34695559813441,0
16.878897399144453,13.871651243192321,70.72975381905975,0
19.492596104446786,13.80575106311445,70.86888691816569,9
17.847620161488933,13.976216424888888,69.74149103589455,9
19.978855012979615,13.399006429052868,74.06729256448257,9
17.745423518181624,13.219076277021731,74.45863344796048,9
17.136478649839997,13.859534576392125,76.4359359565585,0
17.35975463459376,13.680486824269478,76.38911372198673,0
19.61725160533893,13.907072671956628,74.77476496229275,9
17.55137187180969,13.772242361961622,74.95378561733114,9
16.641539830423515,14.149150723821226,60.01039781805569,9
16.70182546749642,14.110688240611475,60.07853209453316,9
16.648827301185392,14.391491508260296,64.82274242703213,0
16.841899132876037,14.211496383618115,71.56056141213672,0
17.481724890698143,14.005064635000952,65.86525166433563,9
18.35628867024235,14.030503324666846,67.10883620454474,9
17.177688247259518,14.244040861981878,74.0299321331923,0
17.042430448895782,14.263975193551047,74.55341153105118,0
17.598541376663576,14.28597554070859,74.02696914200101,9
18.366048265298915,14.124479092549567,75.75715157736455,9
16.859473849828266,14.694149613287165,73.92459087053119,0
16.90168479798953,14.90136105653783,63.94513076828746,0
19.452118500592764,14.861171689738732,62.34692283278427,9
19.13472325347179,14.781819239099873,60.024304676885066,9
17.163369716072378,14.985027089840722,67.66019651998513,0
17.264827594975014,14.693490780151848,65.05065666193588,0
18.175916172542735,14.922513614713314,71.02347248104813,9
19.76028531566206,14.80145204107498,73.80613750471095,9
17.675346821759295,14.544885829402487,76.42052342705082,0
17.520887319932747,14.576903681896221,75.2946465917951,0
18.512428176657398,14.777599669009634,74.59474540674756,9
19.68709909300279,14.68908333825551,74.48673658025206,9
18.305558953225578,14.772625773061613,75.84124526514786,0
18.36334241949555,14.947267679142307,75.3850976100075,0
19.869234297439164,14.712760691218374,75.71381408185792,9
18.50262551802195,14.615334631660835,75.99730201351983,9
9.03065149605161,15.794575318833271,0.2535859814509221,9
7.416857868299925,15.648285045584643,0.1183228600918158,9
6.832303250526092,15.348186307413831,13.936307706576835,0
6.832303250526092,15.348186307413831,13.936307706576835,1
6.832303250526092,15.348186307413831,13.936307706576835,2
7.588833397919341,15.797965315811425,2.5688043072765505,0
7.588833397919341,15.797965315811425,2.5688043072765505,1
7.588833397919341,15.797965315811425,2.5688043072765505,2
9.937216229743939,15.427993670373775,2.4666274171479015,0
9.937216229743939,15.427993670373775,2.4666274171479015,2
9.655101760436288,15.257450490647702,4.821001179881575,0
9.655101760436288,15.257450490647702,4.821001179881575,2
9.80735825580801,15.255965599310995,15.598349679408782,0
9.80735825580801,15.255965599310995,15.598349679408782,1
9.80735825580801,15.255965599310995,15.598349679408782,2
9.717097533305385,15.413072493219168,8.352434679354374,0
9.717097533305385,15.413072493219168,8.352434679354374,1
9.717097533305385,15.413072493219168,8.352434679354374,2
9.763382579351678,15.990497955925887,4.787675182110439,0
9.763382579351678,15.990497955925887,4.787675182110439,1
9.763382579351678,15.990497955925887,4.787675182110439,2
9.540771893377915,15.58939759468794,5.478378154855788,0
9.540771893377915,15.58939759468794,5.478378154855788,1
9.540771893377915,15.58939759468794,5.478378154855788,2
10.04618732484487,15.338408879424094,0.019742878847115175,9
10.228795323444011,15.096721177654842,0.07420975050047168,9
10.404302334652975,15.013517225010798,4.03818805515917,0
10.404302334652975,15.013517225010798,4.03818805515917,2
10.325494392842696,15.11708418261201,14.917088607364036,0
10.325494392842696,15.11708418261201,14.917088607364036,2
10.298542193936393,15.808644111350974,0.023888452065400134,9
10.048570552167469,15.757600442480335,0.4852197619271131,9
10.10314667640929,15.964619683043946,4.020583182016561,0
10.10314667640929,15.964619683043946,4.020583182016561,2
10.420630219287409,15.793962232844581,2.708187912795588,0
10.420630219287409,15.793962232844581,2.708187912795588,2
10.033055052839035,15.581237058630052,13.373230240841332,0
10.033055052839035,15.581237058630052,13.373230240841332,1
10.033055052839035,15.581237058630052,13.373230240841332,2
10.198694182231534,15.878024822847852,10.658136734369798,0
10.198694182231534,15.878024822847852,10.658136734369798,1
10.198694182231534,15.878024822847852,10.658136734369798,2
10.351504021719174,15.929445007003913,16.714329905852605,0
10.351504021719174,15.929445007003913,16.714329905852605,1
10.351504021719174,15.929445007003913,16.714329905852605,2
10.22217766681387,15.94837427252189,19.693530364624355,0
10.22217766681387,15.94837427252189,19.693530364624355,1
10.22217766681387,15.94837427252189,19.693530364624355,2
10.892585754238862,15.204837225481594,0.002956852417904998,9
10.781246887551303,15.131012437564891,0.3796117361666919,9
10.515215467765021,15.071420556860604,1.3289255224261904,0
10.515215467765021,15.071420556860604,1.3289255224261904,2
10.967766110403073,15.09471330583085,4.919015364462801,0
10.967766110403073,15.09471330583085,4.919015364462801,2
10.996138645628196,15.233792479106782,18.356178851905177,0
10.996138645628196,15.233792479106782,18.356178851905177,2
10.503760997458544,15.020201162478841,6.697806001964404,0
10.503760997458544,15.020201162478841,6.697806001964404,2
10.863169117787884,15.756608509317159,0.3283602679658714,9
10.988353530219282,15.89561120863651,0.07706086096573,9
10.512219827222786,15.955354895631363,8.667098829415032,0
10.512219827222786,15.955354895631363,8.667098829415032,2
10.539690026505742,15.98511568571744,8.859426970165273,0
10.539690026505742,15.98511568571744,8.859426970165273,2
10.731587736099037,15.588427221035156,12.325446758086931,0
10.731587736099037,15.588427221035156,12.325446758086931,2
10.746132487042026,15.605280040376167,11.737473955043557,0
10.746132487042026,15.605280040376167,11.737473955043557,2
10.821446438187271,15.548874240375525,21.85882532523905,0
10.821446438187271,15.548874240375525,21.85882532523905,1
10.821446438187271,15.548874240375525,21.85882532523905,2
10.517314103968276,15.95437411915225,17.855314081702442,0
10.517314103968276,15.95437411915225,17.855314081702442,1
10.517314103968276,15.95437411915225,17.855314081702442,2
7.147594394582898,16.88625200019568,0.12453853565017597,9
7.0801580462362175,18.35479922629004,0.4988513950676302,9
9.313930618234203,19.98621319688977,16.607741671270592,0
9.313930618234203,19.98621319688977,16.607741671270592,1
9.313930618234203,19.98621319688977,16.607741671270592,2
9.017565983699823,17.90128105206277,6.800203751952422,0
9.017565983699823,17.90128105206277,6.800203751952422,1
9.017565983699823,17.90128105206277,6.800203751952422,2
10.242674685843612,16.313530348918736,0.13927453375908322,9
10.418268472497964,16.315075788492482,0.43551583308014785,9
10.386730938504073,16.43055385077598,3.07968969912213,0
10.386730938504073,16.43055385077598,3.07968969912213,2
10.086068083239594,16.03190763057284,0.8046381208421367,0
10.086068083239594,16.03190763057284,0.8046381208421367,2
10.338919405862885,16.134632716441512,11.54154568715171,0
10.338919405862885,16.134632716441512,11.54154568715171,1
10.338919405862885,16.134632716441512,11.54154568715171,2
10.432371191758211,16.415832237852232,11.924827370918305,0
10.432371191758211,16.415832237852232,11.924827370918305,1
10.432371191758211,16.415832237852232,11.924827370918305,2
10.061715258921799,16.84147417482751,0.01758946214685836,9
10.038139895705646,16.915621779959128,0.2665649132729109,9
10.046739404570513,18.73408483396993,20.497269052065786,0
10.046739404570513,18.73408483396993,20.497269052065786,1
10.046739404570513,18.73408483396993,20.497269052065786,2
10.208590764236579,17.41234096762523,1.4211931090466114,0
10.208590764236579,17.41234096762523,1.4211931090466114,1
10.208590764236579,17.41234096762523,1.4211931090466114,2
10.55372759304043,16.510863912654695,0.032884989990588476,9
10.73030134826226,16.728603263636526,0.009975089136491588,9
10.688193051162921,16.723148518836716,2.1483518367387946,0
10.688193051162921,16.723148518836716,2.1483518367387946,2
10.548949299580878,16.920989393422857,1.0551227760515134,0
10.548949299580878,16.920989393422857,1.0551227760515134,2
10.853155317239517,18.00536084625272,0.12071587700433983,9
10.504943337460961,18.568463458168072,0.3497323255732884,9
10.671269497140056,18.65381568677089,3.4991600117400616,0
10.671269497140056,18.65381568677089,3.4991600117400616,1
10.671269497140056,18.65381568677089,3.4991600117400616,2
10.800786496646012,19.13576372515737,1.929128214745394,0
10.800786496646012,19.13576372515737,1.929128214745394,1
10.800786496646012,19.13576372515737,1.929128214745394,2
10.721005681197736,16.492878735397692,9.104427852900166,0
10.721005681197736,16.492878735397692,9.104427852900166,2
10.974654682419835,16.126280020353853,7.807947373794231,0
10.974654682419835,16.126280020353853,7.807947373794231,2
10.826061413395283,16.615306446071937,9.787676847269246,0
10.826061413395283,16.615306446071937,9.787676847269246,1
10.826061413395283,16.615306446071937,9.787676847269246,2
10.892863629955896,16.931957021626577,10.145969850541144,0
10.892863629955896,16.931957021626577,10.145969850541144,1
10.892863629955896,16.931957021626577,10.145969850541144,2
10.724649120335148,16.21413157467296,12.23560114347621,0
10.724649120335148,16.21413157467296,12.23560114347621,1
10.724649120335148,16.21413157467296,12.23560114347621,2
10.94258129591743,16.819091055420937,19.87922075757733,0
10.94258129591743,16.819091055420937,19.87922075757733,1
10.94258129591743,16.819091055420937,19.87922075757733,2
10.742626838043671,18.518470527916733,4.006597615503083,0
10.742626838043671,18.518470527916733,4.006597615503083,1
10.742626838043671,18.518470527916733,4.006597615503083,2
10.652281826860419,17.58512432959444,12.918645511486258,0
10.652281826860419,17.58512432959444,12.918645511486258,1
10.652281826860419,17.58512432959444,12.918645511486258,2
10.701508316143997,15.611473548902316,62.76804305748258,0
10.701508316143997,15.611473548902316,62.76804305748258,1
10.701508316143997,15.611473548902316,62.76804305748258,2
6.724361668891419,15.483228321845482,32.94029768136613,0
6.724361668891419,15.483228321845482,32.94029768136613,1
6.724361668891419,15.483228321845482,32.94029768136613,2
11.349565116241125,15.164648998720496,0.26971606562468037,9
11.401036903311642,15.064750610432045,0.2614468064967764,9
11.473773535815287,15.100616319402368,3.130319652368388,0
11.473773535815287,15.100616319402368,3.130319652368388,2
11.057394044690648,15.259267461190996,2.3011782239166285,0
11.057394044690648,15.259267461190996,2.3011782239166285,2
11.40861459451584,15.156705871724295,16.433091656675195,0
11.40861459451584,15.156705871724295,16.433091656675195,2
11.113193937574705,15.222581305534009,15.721815908831548,0
11.113193937574705,15.222581305534009,15.721815908831548,2
11.395929466856732,15.606384030598146,0.1512948845570155,9
11.259630149162081,15.618882628165995,0.35450904196478467,9
11.296725244847098,15.971461394371792,1.0412745937764551,0
11.296725244847098,15.971461394371792,1.0412745937764551,2
11.293858114357745,15.990674287234308,11.836788169720169,0
11.293858114357745,15.990674287234308,11.836788169720169,2
11.175208621386927,16.37006099716844,0.1689979722712313,9
11.395649140964048,16.029093763007086,0.017172415576235,9
11.14158432086628,16.43600808833685,2.900396626884687,0
11.14158432086628,16.43600808833685,2.900396626884687,2
11.33074543578433,16.057925047039816,0.6777044071354015,0
11.33074543578433,16.057925047039816,0.6777044071354015,2
11.270114148553583,16.497400717143893,10.680368075090591,0
11.270114148553583,16.497400717143893,10.680368075090591,2
11.090085980738982,16.210603153138553,6.0305442916283205,0
11.090085980738982,16.210603153138553,6.0305442916283205,2
11.195109090204639,15.03444379856505,21.738533225893473,0
11.195109090204639,15.03444379856505,21.738533225893473,2
11.411783626136373,15.398351366323757,19.73286552147656,0
11.411783626136373,15.398351366323757,19.73286552147656,2
11.097038527428543,15.54075625083707,19.254471213156506,0
11.097038527428543,15.54075625083707,19.254471213156506,2
11.160241370819278,15.692447457239766,17.775050412664495,0
11.160241370819278,15.692447457239766,17.775050412664495,2
11.374660892453587,16.47344341705155,16.789273892145058,0
11.374660892453587,16.47344341705155,16.789273892145058,2
11.292524329996429,16.209238859734835,16.5384014294094,0
11.292524329996429,16.209238859734835,16.5384014294094,2
11.061413439067003,16.147213033291777,21.628652435048625,0
11.061413439067003,16.147213033291777,21.628652435048625,1
11.061413439067003,16.147213033291777,21.628652435048625,2
11.220241614785461,16.415868344203584,17.108625909199098,0
11.220241614785461,16.415868344203584,17.108625909199098,1
11.220241614785461,16.415868344203584,17.108625909199098,2
11.250256538300212,15.210214591630017,26.493043219069353,0
11.250256538300212,15.210214591630017,26.493043219069353,2
11.056368634180869,15.338046427454142,27.274484245789374,0
11.056368634180869,15.338046427454142,27.274484245789374,2
11.192616822092186,16.120986566623493,24.959021148816227,0
11.192616822092186,16.120986566623493,24.959021148816227,1
11.192616822092186,16.120986566623493,24.959021148816227,2
11.44073249188572,16.062650775556953,23.236837341388682,0
11.44073249188572,16.062650775556953,23.236837341388682,1
11.44073249188572,16.062650775556953,23.236837341388682,2
11.324566160927617,16.044466111125686,52.423095229188235,0
11.324566160927617,16.044466111125686,52.423095229188235,1
11.324566160927617,16.044466111125686,52.423095229188235,2
11.057128775988533,16.1554073245782,51.083685408914434,0
11.057128775988533,16.1554073245782,51.083685408914434,1
11.057128775988533,16.1554073245782,51.083685408914434,2
11.194803942442404,16.92022258217386,0.4966767829264828,9
11.055417565599027,16.621728414023178,0.3590718104529835,9
11.30471448222179,17.494867952971287,2.966569610005994,0
11.30471448222179,17.494867952971287,2.966569610005994,2
11.04635649662336,17.448961915942714,3.5593313318082798,0
11.04635649662336,17.448961915942714,3.5593313318082798,2
11.168396669083652,18.24522273554843,0.42371240660691845,9
11.191990387554801,19.88372317300142,0.375585515972361,9
11.244194457651725,18.60745220694181,3.5941900363358563,0
11.244194457651725,18.60745220694181,3.5941900363358563,1
11.244194457651725,18.60745220694181,3.5941900363358563,2
11.213175508117994,19.019711638620624,0.8992178647699078,0
11.213175508117994,19.019711638620624,0.8992178647699078,1
11.213175508117994,19.019711638620624,0.8992178647699078,2
11.253660540562779,16.93447033545361,8.086754776417974,0
11.253660540562779,16.93447033545361,8.086754776417974,2
11.313412475680419,16.588618287583852,9.387277989619285,0
11.313412475680419,16.588618287583852,9.387277989619285,2
11.444072409518185,17.39917396806662,4.203363772897154,0
11.444072409518185,17.39917396806662,4.203363772897154,1
11.444072409518185,17.39917396806662,4.203363772897154,2
11.166968796033988,17.350325042894546,6.2669824509926535,0
11.166968796033988,17.350325042894546,6.2669824509926535,1
11.166968796033988,17.350325042894546,6.2669824509926535,2
11.22905365870969,17.39856488150291,50.81924316679987,0
11.22905365870969,17.39856488150291,50.81924316679987,1
11.22905365870969,17.39856488150291,50.81924316679987,2
11.436219992283787,17.350716586128385,12.970021357938526,0
11.436219992283787,17.350716586128385,12.970021357938526,1
11.436219992283787,17.350716586128385,12.970021357938526,2
11.112202074614212,18.68058131815316,54.45462026828048,0
11.112202074614212,18.68058131815316,54.45462026828048,1
11.112202074614212,18.68058131815316,54.45462026828048,2
11.402049844695279,17.65995433485184,32.84533771100193,0
11.402049844695279,17.65995433485184,32.84533771100193,1
11.402049844695279,17.65995433485184,32.84533771100193,2
11.829287864166117,15.394696184963747,0.39306862866289743,9
11.912103344853676,15.960165964771756,0.04570301015259981,9
11.71456978268025,15.268192462229761,1.7406428261262785,0
11.922662850115284,15.451608177686614,0.8950131938279167,0
11.500632920619479,15.688496684082287,0.7101342757447826,0
11.500632920619479,15.688496684082287,0.7101342757447826,2
11.540490177518365,15.702596423897985,3.708208489242084,0
11.540490177518365,15.702596423897985,3.708208489242084,2
11.872238614677839,16.098906068824583,0.10517137290887257,9
11.895917606858333,16.742733438708598,0.4912650661501302,9
11.612679901594944,16.507653271441413,6.0683339407422405,0
11.612679901594944,16.507653271441413,6.0683339407422405,2
11.627959015622352,16.281560502140053,1.998059796551514,0
11.627959015622352,16.281560502140053,1.998059796551514,2
11.571196198043204,16.1446133064547,10.734254214304762,0
11.571196198043204,16.1446133064547,10.734254214304762,2
11.906163177965698,16.502416064645004,6.746792676627941,0
11.906163177965698,16.502416064645004,6.746792676627941,2
11.604414201581342,15.11561247281511,31.672194107023582,0
11.604414201581342,15.11561247281511,31.672194107023582,2
