#PERMISSIVE
#BEGIN 3 1
13.75,2.75,179.75,0
13.75,2.75,179.75,1
13.75,2.75,179.75,2
13.75,3.25,173.75,0
13.75,3.25,173.75,2
13.75,3.25,178.25,0
13.75,3.25,178.25,1
13.75,3.25,178.25,2
13.75,3.75,177.5,0
13.75,3.75,177.5,1
13.75,3.75,177.5,2
13.75,12.0,177.5,0
13.75,12.0,177.5,1
13.75,12.0,177.5,2
14.25,-6.5,165.75,0
14.75,-6.5,165.0,9
14.75,-7.0,166.25,9
14.75,-5.75,166.0,9
14.75,-5.25,166.0,0
14.75,-5.5,166.75,0
14.5,-4.25,165.75,0
14.25,-7.25,167.5,0
14.75,-7.5,167.5,9
14.75,-6.75,167.25,9
14.75,-6.75,167.75,0
14.5,-5.0,167.5,0
14.25,-5.75,168.25,0
14.75,-7.75,168.25,9
14.75,-5.5,168.25,0
14.5,-5.75,171.25,0
14.25,-1.0,165.75,0
14.25,1.75,165.75,0
14.25,1.75,165.75,2
14.25,-1.25,168.25,0
14.25,1.5,168.25,0
14.25,1.5,168.25,2
14.75,-0.75,167.0,0
14.25,-1.75,171.75,0
14.25,0.25,170.75,0
14.25,1.25,170.75,0
14.25,1.25,170.75,2
14.25,1.0,173.0,0
14.25,1.0,173.0,2
14.75,-1.0,171.75,0
14.75,1.75,170.5,0
14.75,1.75,172.75,0
14.75,1.75,172.75,2
14.25,-5.75,177.0,0
14.25,-2.25,176.0,0
14.25,-2.5,179.0,0
14.25,-1.25,179.0,0
14.25,-1.25,179.0,2
14.25,-0.75,175.0,0
14.25,0.75,175.0,0
14.25,0.75,175.0,2
14.25,0.5,178.0,0
14.25,0.5,178.0,2
14.75,-4.0,177.0,0
14.75,0.25,175.25,0
14.75,0.75,175.25,0
14.75,1.5,175.25,0
14.75,1.5,175.25,2
14.75,0.25,177.75,0
14.75,1.25,177.75,0
14.75,1.25,177.75,2
14.75,1.0,179.5,0
14.75,1.0,179.5,2
14.5,-5.0,180.75,0
14.25,-1.25,180.75,0
14.25,-1.25,180.75,2
14.75,-1.25,180.75,0
14.5,-5.25,181.75,0
14.25,-1.5,181.75,0
14.25,-1.5,181.75,2
14.75,-1.5,181.75,0
14.25,0.75,180.5,0
14.25,0.75,180.5,2
14.75,-0.25,180.5,0
14.75,1.0,180.5,0
14.75,1.0,180.5,2
14.5,0.75,181.5,0
14.5,0.75,181.5,2
14.25,3.5,165.75,0
14.25,3.5,165.75,2
14.25,3.25,170.5,0
14.25,3.25,170.5,2
14.25,4.75,169.75,0
14.25,4.75,169.75,2
14.25,4.75,173.25,0
14.25,4.75,173.25,1
14.25,4.75,173.25,2
14.25,3.0,176.0,0
14.25,3.0,176.0,2
14.25,2.75,180.0,0
14.25,2.75,180.0,2
14.25,3.75,178.5,0
14.25,3.75,178.5,2
14.25,3.75,180.5,0
14.25,3.75,180.5,1
14.25,3.75,180.5,2
14.25,4.25,175.0,0
14.25,4.25,175.0,2
14.25,4.25,179.0,0
14.25,4.25,179.0,1
14.25,4.25,179.0,2
14.25,4.75,178.0,0
14.25,4.75,178.0,1
14.25,4.75,178.0,2
14.75,2.5,165.25,0
14.75,2.25,167.5,0
14.75,2.75,167.5,0
14.75,2.75,167.5,2
14.75,4.0,166.75,0
14.75,4.0,166.75,2
14.75,3.0,175.5,0
14.75,3.0,175.5,2
14.75,4.5,174.5,0
14.75,4.5,174.5,2
14.75,4.25,181.0,0
14.75,4.25,181.0,2
14.75,4.75,181.0,0
14.75,4.75,181.0,1
14.75,4.75,181.0,2
14.25,5.25,165.75,0
14.25,5.25,165.75,2
14.25,5.25,168.0,0
14.25,5.25,168.0,2
14.25,5.25,175.5,0
14.25,5.25,175.5,1
14.25,5.25,175.5,2
14.25,5.75,165.0,0
14.25,5.75,165.0,2
14.25,6.5,165.0,0
14.25,6.5,165.0,1
14.25,6.5,165.0,2
14.25,6.25,173.75,0
14.25,6.25,173.75,1
14.25,6.25,173.75,2
14.75,5.25,170.5,0
14.75,5.25,170.5,2
14.75,5.25,179.25,0
14.75,5.25,179.25,1
14.75,5.25,179.25,2
14.75,6.0,167.0,0
14.75,6.0,167.0,2
14.75,6.75,165.0,0
14.75,6.75,165.0,2
14.75,6.75,167.5,0
14.75,6.75,167.5,1
14.75,6.75,167.5,2
14.75,5.75,171.25,0
14.75,5.75,171.25,2
14.75,6.5,171.25,0
14.75,6.5,171.25,1
14.75,6.5,171.25,2
14.75,6.25,177.5,0
14.75,6.25,177.5,1
14.75,6.25,177.5,2
14.5,13.5,173.25,0
14.5,13.5,173.25,1
14.5,13.5,173.25,2
13.25,-3.5,182.5,0
13.25,-3.5,182.5,2
13.75,-6.75,182.5,0
13.75,-2.25,182.5,0
13.75,-2.25,182.5,2
13.25,-3.5,183.5,0
13.25,-3.5,183.5,2
13.75,-7.25,183.5,0
13.75,-6.25,183.25,0
13.75,-2.5,183.25,0
13.75,-2.5,183.25,2
13.75,-2.75,183.75,0
13.75,-2.75,183.75,2
13.25,-3.5,185.5,0
13.25,-3.5,185.5,2
13.75,-7.5,184.25,0
13.75,-7.75,184.75,0
13.75,-7.25,184.75,0
13.75,-7.25,184.75,2
13.75,-7.5,186.0,0
13.75,-7.5,186.0,2
13.75,-3.0,185.5,0
13.75,-3.0,185.5,2
13.25,1.25,183.25,0
13.25,1.25,183.25,2
13.25,1.75,183.25,0
13.25,1.75,183.25,1
13.25,1.75,183.25,2
13.25,1.5,185.75,0
13.25,1.5,185.75,1
13.25,1.5,185.75,2
13.25,11.0,184.5,0
13.25,11.0,184.5,1
13.25,11.0,184.5,2
13.75,1.5,182.5,0
13.75,1.5,182.5,2
13.75,1.25,184.25,0
13.75,1.25,184.25,2
13.75,1.75,184.25,0
13.75,1.75,184.25,1
13.75,1.75,184.25,2
13.75,1.5,186.25,0
13.75,1.5,186.25,1
13.75,1.5,186.25,2
13.75,11.0,184.5,0
13.75,11.0,184.5,1
13.75,11.0,184.5,2
14.5,-5.25,182.5,0
14.25,-1.5,182.5,0
14.25,-1.5,182.5,2
14.75,-1.5,182.5,0
14.5,0.5,182.5,0
14.5,0.5,182.5,2
14.5,-5.5,183.75,0
14.25,-0.75,183.75,0
14.25,-0.75,183.75,2
14.75,-2.0,183.75,0
14.75,0.25,183.75,0
14.75,0.25,183.75,2
14.5,-5.75,185.25,0
14.25,-1.0,185.25,0
14.25,-1.0,185.25,2
14.75,-2.5,185.25,0
14.75,-1.25,184.75,0
14.75,0.25,184.75,0
14.75,0.25,184.75,2
14.75,0.0,185.5,0
14.75,0.0,185.5,2
14.5,-6.0,186.5,0
14.25,-1.25,186.5,0
14.25,-1.25,186.5,2
14.75,-2.75,186.5,0
14.75,0.0,186.5,0
14.75,0.0,186.5,2
14.25,2.0,184.5,0
14.25,2.0,184.5,2
14.25,2.75,183.5,0
14.25,2.75,183.5,2
14.25,2.75,186.0,0
14.25,2.75,186.0,1
14.25,2.75,186.0,2
14.25,11.5,184.5,0
14.25,11.5,184.5,1
14.25,11.5,184.5,2
14.75,2.5,184.5,0
14.75,2.5,184.5,2
14.75,3.75,184.25,0
14.75,3.75,184.25,2
14.75,4.25,182.75,0
14.75,4.25,182.75,2
14.75,4.25,185.0,0
14.75,4.25,185.0,1
14.75,4.25,185.0,2
14.75,4.0,186.75,0
14.75,4.0,186.75,1
14.75,4.0,186.75,2
14.75,12.25,184.5,0
14.75,12.25,184.5,1
14.75,12.25,184.5,2
13.5,-4.0,188.75,0
13.5,-4.0,188.75,2
13.5,0.25,188.25,0
13.5,0.25,188.25,2
13.25,0.25,190.0,0
13.25,0.25,190.0,1
13.25,0.25,190.0,2
13.75,0.25,190.0,0
13.75,0.25,190.0,2
13.25,10.25,188.75,0
13.25,10.25,188.75,1
13.25,10.25,188.75,2
13.75,0.75,187.5,0
13.75,0.75,187.5,2
13.75,1.5,187.5,0
13.75,1.5,187.5,1
13.75,1.5,187.5,2
13.75,1.25,189.25,0
13.75,1.25,189.25,1
13.75,1.25,189.25,2
13.75,11.0,188.75,0
13.75,11.0,188.75,1
13.75,11.0,188.75,2
14.25,-6.5,188.0,0
14.25,-6.75,189.5,0
14.25,-5.25,189.5,0
14.25,-5.25,189.5,2
14.25,-4.75,187.5,0
14.25,-1.25,187.5,0
14.25,-1.25,187.5,2
14.25,-1.5,189.0,0
14.25,-1.5,189.0,2
14.25,-7.0,190.25,0
14.25,-2.0,190.25,0
14.25,-2.0,190.25,2
14.25,2.25,187.5,0
14.25,2.25,187.5,2
14.25,2.75,187.5,0
14.25,2.75,187.5,1
14.25,2.75,187.5,2
14.25,2.5,189.25,0
14.25,2.5,189.25,1
14.25,2.5,189.25,2
14.25,3.25,188.75,0
14.25,3.25,188.75,1
14.25,3.25,188.75,2
14.25,11.75,188.75,0
14.25,11.75,188.75,1
14.25,11.75,188.75,2
14.75,-5.25,188.0,0
14.75,-5.25,189.5,0
14.75,-7.0,190.25,0
14.75,-4.5,190.25,0
14.75,-2.75,190.25,0
14.75,-2.75,190.25,2
14.75,-2.25,187.75,0
14.75,0.5,187.75,0
14.75,0.5,187.75,2
14.75,0.25,189.5,0
14.75,0.25,189.5,2
14.75,3.25,187.75,0
14.75,3.25,187.75,2
14.75,3.25,189.0,0
14.75,3.25,189.0,2
14.75,3.25,190.0,0
14.75,3.25,190.0,1
14.75,3.25,190.0,2
14.75,11.75,188.75,0
14.75,11.75,188.75,1
14.75,11.75,188.75,2
13.5,-4.0,191.0,0
13.5,-4.0,191.0,2
13.5,-4.25,192.0,0
13.5,-4.25,192.0,2
13.25,-0.25,192.0,0
13.25,-0.25,192.0,1
13.25,-0.25,192.0,2
13.75,-0.25,192.0,0
13.75,-0.25,192.0,2
13.5,10.0,191.5,0
13.5,10.0,191.5,1
13.5,10.0,191.5,2
13.5,-4.25,193.0,0
13.5,-4.25,193.0,2
13.5,-4.5,194.5,0
13.5,-4.5,194.5,2
13.25,-0.75,194.5,0
13.25,-0.75,194.5,1
13.25,-0.75,194.5,2
13.75,-0.75,194.0,0
13.75,-0.75,194.0,2
13.75,-0.75,195.0,0
13.75,-0.75,195.0,1
13.75,-0.75,195.0,2
13.5,9.75,194.0,0
13.5,9.75,194.0,1
13.5,9.75,194.0,2
14.25,-7.25,190.75,0
14.25,-6.25,190.75,0
14.25,-6.25,190.75,2
14.25,-7.5,191.25,0
14.25,-6.5,191.25,0
14.25,-6.5,191.25,2
14.25,-2.25,191.0,0
14.25,-2.25,191.0,2
14.25,10.75,191.0,0
14.25,10.75,191.0,1
14.25,10.75,191.0,2
14.25,-7.75,191.75,0
14.25,-3.25,191.75,0
14.25,-3.25,191.75,2
14.25,-3.5,193.75,0
14.25,-3.5,193.75,2
14.25,1.25,191.75,0
14.25,1.25,191.75,2
14.25,1.25,192.5,0
14.25,1.25,192.5,2
14.25,1.25,194.25,0
14.25,1.25,194.25,1
14.25,1.25,194.25,2
14.25,10.75,193.5,0
14.25,10.75,193.5,1
14.25,10.75,193.5,2
14.75,-5.5,191.0,0
14.75,-0.25,191.0,0
14.75,-0.25,191.0,2
14.75,-5.75,192.25,0
14.75,-0.5,192.25,0
14.75,-0.5,192.25,2
14.75,-6.0,193.5,0
14.75,-0.75,193.5,0
14.75,-0.75,193.5,2
14.75,-6.5,194.75,0
14.75,-4.75,194.5,0
14.75,-1.0,194.5,0
14.75,-1.0,194.5,2
14.75,-1.25,195.25,0
14.75,-1.25,195.25,2
14.75,2.75,191.0,0
14.75,2.75,191.0,2
14.75,2.75,192.0,0
14.75,2.75,192.0,2
14.75,2.75,194.0,0
14.75,2.75,194.0,1
14.75,2.75,194.0,2
14.75,3.25,193.0,0
14.75,3.25,193.0,1
14.75,3.25,193.0,2
14.75,11.75,193.0,0
14.75,11.75,193.0,1
14.75,11.75,193.0,2
13.5,-5.0,197.0,0
13.5,-5.0,197.0,2
13.5,-1.75,196.5,0
13.5,-1.75,196.5,2
13.25,-1.75,198.0,0
13.25,-1.75,198.0,1
13.25,-1.75,198.0,2
13.75,-1.75,198.0,0
13.75,-1.75,198.0,2
13.25,9.25,197.0,0
13.25,9.25,197.0,1
13.25,9.25,197.0,2
13.75,-1.25,196.0,0
13.75,-1.25,196.0,2
13.75,-0.75,196.0,0
13.75,-0.75,196.0,1
13.75,-0.75,196.0,2
13.75,-1.0,197.5,0
13.75,-1.0,197.5,1
13.75,-1.0,197.5,2
13.75,9.75,197.0,0
13.75,9.75,197.0,1
13.75,9.75,197.0,2
13.5,-5.0,198.75,0
13.5,-5.0,198.75,2
13.5,-5.25,199.5,0
13.5,-5.25,199.5,2
13.25,-2.25,199.5,0
13.25,-2.25,199.5,1
13.25,-2.25,199.5,2
13.75,-2.25,199.5,0
13.75,-2.25,199.5,2
13.5,9.0,199.25,0
13.5,9.0,199.25,1
13.5,9.0,199.25,2
14.25,-4.0,197.75,0
14.25,-4.0,197.75,2
14.25,0.25,196.75,0
14.25,0.25,196.75,2
14.25,10.25,196.75,0
14.25,10.25,196.75,1
14.25,10.25,196.75,2
14.25,10.0,199.0,0
14.25,10.0,199.0,1
14.25,10.0,199.0,2
14.75,-6.75,196.25,0
14.75,-5.25,195.75,0
14.75,-5.25,196.5,0
14.75,-5.25,196.5,2
14.75,-1.5,196.25,0
14.75,-1.5,196.25,2
14.75,11.0,196.25,0
14.75,11.0,196.25,1
14.75,11.0,196.25,2
14.75,-7.0,197.25,0
14.75,-7.25,197.75,0
14.75,-6.25,197.75,0
14.75,-6.25,197.75,2
14.75,-2.0,197.5,0
14.75,-2.0,197.5,2
14.75,11.0,197.5,0
14.75,11.0,197.5,1
14.75,11.0,197.5,2
14.75,-7.75,198.5,0
14.75,-7.25,198.25,0
14.75,-7.25,198.75,0
14.75,-7.25,198.75,2
14.75,-7.5,199.5,0
14.75,-7.5,199.5,2
14.75,-2.75,199.0,0
14.75,-2.75,199.0,2
14.75,10.75,199.0,0
14.75,10.75,199.0,1
14.75,10.75,199.0,2
17.5,-2.75,138.5,9
17.5,-3.0,146.25,9
15.25,2.25,146.25,0
17.75,2.25,146.25,9
17.5,-3.25,148.75,9
15.25,2.0,148.75,0
17.75,2.0,148.75,9
17.5,-3.5,151.25,9
15.25,1.75,151.25,0
17.75,1.75,151.25,9
17.5,-3.75,153.75,9
15.25,1.5,153.75,0
17.75,1.5,153.75,9
17.5,-4.5,158.0,9
15.25,-0.75,157.0,9
15.25,-0.75,160.0,0
17.75,-0.75,158.0,9
15.25,-0.25,156.0,9
15.25,0.75,156.0,0
15.25,0.5,159.0,0
17.75,0.5,158.0,9
15.25,2.0,158.0,0
16.0,1.75,156.75,9
16.0,2.25,155.5,9
15.75,2.25,157.25,0
16.25,2.25,156.25,9
16.25,2.25,157.5,0
18.25,2.0,156.75,9
15.75,2.0,159.75,0
16.25,1.75,158.75,9
16.25,2.25,158.75,0
16.25,2.0,160.0,0
18.25,2.0,159.75,9
15.25,-4.75,162.0,9
15.25,-0.25,162.0,0
17.75,-3.5,162.0,9
15.25,-5.0,163.25,9
15.25,-0.5,163.25,0
17.75,-3.5,163.25,9
15.5,1.75,162.25,0
16.25,1.25,161.25,9
16.25,1.25,162.5,0
16.25,2.0,162.25,0
18.25,1.75,162.25,9
15.25,-5.25,164.75,9
15.25,-2.25,164.0,9
15.25,-1.25,164.0,0
15.25,-1.5,165.25,0
15.25,0.0,164.75,0
17.75,-3.75,164.75,9
15.5,1.5,164.75,0
16.25,0.75,163.75,9
16.25,1.25,163.75,0
16.25,1.0,165.0,0
16.25,2.0,164.75,0
18.25,1.25,164.75,9
16.75,2.25,164.75,0
18.5,2.25,164.75,9
15.25,-5.75,167.5,9
15.25,-3.25,166.75,9
15.25,-3.25,168.25,0
15.25,-6.0,169.5,9
15.25,-3.5,169.5,0
15.25,-1.25,168.0,0
17.75,-4.25,167.25,9
17.75,-0.25,167.0,9
15.75,-0.25,168.25,0
18.0,-0.25,168.25,9
15.75,0.25,167.25,0
18.0,0.25,166.25,9
16.25,0.25,167.5,0
18.25,0.25,167.5,9
16.0,-4.25,169.25,9
16.0,0.0,169.25,0
18.25,-3.75,169.25,9
17.5,-6.25,170.5,9
17.5,-6.5,171.5,9
15.25,-4.75,171.5,0
17.75,-4.75,171.5,9
15.25,-2.75,171.0,0
17.75,-2.75,171.0,9
15.5,-0.25,171.0,0
18.0,-0.75,170.25,9
16.25,0.0,170.25,0
18.25,0.0,170.25,9
16.25,-0.25,171.25,0
18.25,-0.25,171.25,9
15.75,1.5,169.0,0
16.75,1.0,167.25,9
16.75,0.75,169.5,9
16.75,0.75,170.75,9
16.75,0.75,171.5,0
16.75,1.25,170.25,0
16.75,2.0,169.0,0
18.5,1.5,168.25,9
18.5,1.25,171.25,9
17.25,2.25,171.25,0
18.75,2.25,171.25,9
15.25,-7.25,172.75,9
15.25,-6.0,172.5,9
15.25,-6.25,173.25,9
15.25,-5.75,173.25,0
15.25,-1.5,172.75,0
15.25,-7.25,173.75,9
15.25,-7.5,174.25,9
15.25,-6.75,174.25,0
15.25,-2.0,174.0,0
16.0,-5.0,173.25,9
16.0,-1.75,173.0,9
15.75,-1.75,174.25,0
16.25,-1.75,174.25,9
15.75,0.5,172.25,0
16.25,-1.25,172.25,9
16.25,0.75,172.25,0
16.0,0.5,173.5,0
15.25,-7.75,174.75,9
15.25,-4.75,174.75,0
15.25,-5.0,176.0,0
15.25,0.25,175.75,0
16.0,-5.0,175.0,9
16.0,-5.25,176.25,9
15.75,-2.25,176.25,0
16.25,-2.25,175.75,9
16.25,-2.25,176.5,0
16.0,0.25,175.75,0
15.25,-2.75,177.25,0
16.0,-5.5,177.25,9
15.75,-0.25,177.25,0
16.25,-2.75,177.25,9
16.25,0.0,177.25,0
18.25,-3.75,172.75,9
16.75,1.25,172.75,0
18.5,1.25,172.5,9
18.5,1.0,173.25,9
17.25,1.75,173.25,0
18.75,1.75,173.25,9
16.75,2.25,172.75,0
17.25,2.25,172.75,0
18.75,2.25,172.75,9
18.25,-4.0,174.5,9
16.75,1.25,174.5,0
18.5,0.75,174.5,9
17.25,2.0,174.5,0
18.75,2.0,174.5,9
18.25,-4.25,176.5,9
16.75,1.0,176.5,0
18.5,0.25,176.5,9
17.25,1.75,176.5,0
18.75,1.75,176.5,9
15.25,-5.0,179.25,0
15.25,0.25,179.0,0
15.25,0.0,180.75,0
15.25,2.25,180.75,0
15.25,2.25,180.75,2
16.0,-5.5,178.0,9
16.0,-5.75,179.25,9
15.75,-3.25,179.25,0
16.25,-3.25,178.75,9
16.25,-3.25,179.5,0
16.0,-0.25,178.75,0
16.0,-6.0,180.5,9
15.75,-0.75,180.5,0
16.25,-3.75,180.25,9
16.25,-3.25,180.25,0
16.25,-3.5,180.75,0
16.25,-0.25,180.5,0
15.25,-5.0,181.75,0
15.25,0.0,181.75,0
15.25,2.25,181.75,0
15.25,2.25,181.75,2
15.75,-6.25,181.5,9
15.75,-1.25,181.5,0
15.75,-6.5,182.25,9
15.75,-1.5,182.25,0
15.75,2.25,181.25,0
15.75,2.25,182.0,0
15.75,2.25,182.0,2
16.25,-6.25,181.75,9
16.25,-4.25,181.25,9
16.25,-0.75,181.25,0
16.25,-1.25,182.0,0
16.25,2.25,181.75,0
16.25,2.25,182.25,0
16.25,2.25,182.25,2
16.75,-4.5,178.5,9
16.75,0.75,178.5,0
16.75,-4.75,180.5,9
16.75,0.5,180.5,0
16.75,-5.0,182.0,9
16.75,0.25,182.0,0
18.5,-3.5,177.75,9
17.25,1.75,177.75,0
18.75,1.75,177.75,9
18.5,-3.75,179.25,9
17.25,1.5,179.25,0
18.75,1.5,179.25,9
18.5,-4.0,181.5,9
17.25,1.25,181.5,0
18.75,1.0,181.5,9
18.75,2.25,181.25,9
17.75,2.25,182.25,0
19.0,2.25,182.25,9
17.5,2.75,137.0,9
15.25,2.75,144.75,0
17.75,2.75,144.75,9
17.5,3.25,135.5,9
15.25,3.25,143.25,0
17.75,3.25,143.25,9
15.25,3.0,148.75,0
17.75,3.0,148.75,9
15.25,3.0,151.75,0
15.75,2.75,151.5,9
15.75,3.25,151.5,0
15.75,3.0,153.25,0
18.0,2.75,151.75,9
18.0,3.25,150.25,9
16.25,3.25,152.0,0
18.25,3.25,152.0,9
15.75,3.0,157.0,0
18.25,2.75,157.0,9
18.25,3.25,155.5,9
16.75,3.25,159.0,0
18.5,3.25,159.0,9
17.5,3.75,134.0,9
15.25,3.75,144.75,0
17.75,3.75,141.5,9
15.75,3.75,150.25,0
18.0,3.75,147.25,9
16.25,3.75,150.5,0
18.25,3.75,150.5,9
15.75,3.75,157.0,0
16.75,3.75,154.0,9
16.75,3.75,157.5,0
18.5,3.75,157.0,9
15.75,3.0,166.25,0
15.5,3.0,172.25,0
15.5,2.75,174.25,0
15.5,3.25,173.5,0
15.25,3.25,175.25,0
15.25,3.25,175.25,2
15.75,3.25,175.0,0
15.75,3.25,175.75,0
15.75,3.25,175.75,2
16.25,3.0,174.0,0
15.75,3.75,166.0,0
15.25,3.75,173.75,0
15.25,3.75,173.75,2
16.0,3.75,172.0,0
15.75,3.75,174.25,0
15.75,3.75,174.25,2
16.25,3.75,172.75,0
16.25,3.75,174.5,0
16.25,3.75,174.5,2
16.75,3.25,168.25,0
17.25,2.75,164.0,9
17.25,2.75,171.75,0
17.25,3.25,161.0,9
17.25,3.25,163.0,9
17.25,3.25,170.25,0
17.25,3.75,161.0,9
17.25,3.75,168.75,0
18.75,2.75,168.25,9
18.75,3.5,166.75,9
18.75,3.25,174.5,9
17.75,3.75,174.5,0
19.0,3.75,173.5,9
18.25,3.75,175.0,0
19.25,3.75,175.0,9
15.25,2.75,176.75,0
15.25,2.75,180.0,0
15.25,2.75,180.0,2
15.25,3.5,179.25,0
15.25,3.5,179.25,2
15.75,2.75,176.75,0
15.75,2.75,178.0,0
15.75,2.75,180.5,0
15.75,2.75,180.5,2
15.75,3.5,179.25,0
15.75,3.5,179.25,2
16.25,2.75,177.25,0
16.25,2.75,178.75,0
16.25,2.75,180.75,0
16.25,2.75,180.75,2
16.25,3.5,179.25,0
16.25,3.5,179.25,2
16.75,3.0,179.25,0
16.75,3.75,176.75,0
16.75,3.75,179.0,0
16.75,3.75,181.5,0
16.75,3.75,181.5,2
17.25,3.25,179.25,0
17.75,2.75,177.5,9
17.75,3.25,177.5,0
17.75,3.0,180.75,0
17.75,3.75,179.25,0
19.0,2.75,177.5,9
19.0,3.25,176.5,9
18.25,3.25,178.0,0
19.25,3.25,178.0,9
18.25,2.75,179.5,9
18.25,3.25,179.5,0
18.25,3.0,181.25,0
19.25,3.0,180.75,9
18.25,3.75,179.25,0
19.25,3.75,178.75,9
18.75,3.75,182.0,0
19.5,3.75,182.0,9
15.25,4.25,132.5,9
15.25,4.75,132.5,0
15.25,4.5,149.0,0
15.25,5.25,146.75,0
15.25,5.25,163.25,0
15.25,5.25,163.25,2
15.25,4.25,166.75,0
15.25,4.25,175.5,0
15.25,4.25,175.5,2
15.25,5.0,173.75,0
15.25,5.0,173.75,2
15.75,4.25,138.0,9
15.75,4.25,156.75,0
15.75,4.25,176.0,0
15.75,4.25,176.0,2
15.75,4.75,136.25,9
15.75,4.75,153.25,0
15.75,4.75,174.25,0
15.75,4.75,174.25,2
15.75,5.25,134.5,9
15.75,5.25,149.75,0
15.75,5.25,172.5,0
15.75,5.25,172.5,2
16.25,4.25,138.25,9
16.25,4.75,136.25,9
16.25,4.75,140.75,9
16.25,4.75,142.75,0
16.25,5.25,134.5,9
16.25,5.25,137.25,9
16.25,5.25,141.0,0
16.25,4.25,157.25,0
16.25,4.25,176.25,0
16.25,4.25,176.25,2
16.25,4.75,155.5,0
16.25,4.75,174.5,0
16.25,4.75,174.5,2
16.25,5.25,153.75,0
16.25,5.25,172.75,0
16.25,5.25,172.75,2
16.75,4.25,141.75,9
16.75,4.25,162.75,0
16.75,4.75,140.0,9
16.75,4.75,161.0,0
16.75,4.25,175.75,0
16.75,4.25,180.0,0
16.75,4.25,180.0,2
16.75,4.75,178.25,0
16.75,4.75,178.25,2
16.75,5.25,134.75,9
16.75,5.25,141.0,9
16.75,5.25,157.5,0
16.75,5.25,176.5,0
16.75,5.25,176.5,2
18.5,4.5,143.5,9
18.5,4.25,156.75,9
17.25,4.75,156.75,0
18.75,4.75,156.75,9
17.25,4.5,162.5,0
18.75,4.5,162.5,9
17.25,4.25,174.5,0
18.75,4.25,168.25,9
17.75,4.25,176.25,0
19.0,4.25,170.5,9
18.25,4.25,176.75,0
19.25,4.25,174.75,9
18.75,4.25,180.5,0
19.5,4.25,180.5,9
17.25,4.75,174.0,0
17.25,4.75,182.0,0
17.25,4.75,182.0,2
17.75,4.75,174.5,0
19.0,4.75,167.0,9
18.25,4.75,175.0,0
19.25,4.75,171.25,9
18.75,4.75,178.75,0
19.5,4.75,178.75,9
18.5,5.25,141.75,9
17.25,5.25,164.75,0
17.25,5.25,180.25,0
17.25,5.25,180.25,2
18.75,5.25,157.25,9
17.75,5.25,172.75,0
19.0,5.25,163.5,9
18.25,5.25,173.25,0
19.25,5.25,167.75,9
18.75,5.25,177.0,0
19.5,5.25,175.25,9
19.25,5.25,180.75,0
19.75,5.25,180.75,9
15.25,-3.25,183.5,0
15.75,-6.75,183.25,9
15.75,-5.25,182.75,9
15.75,-5.25,183.5,0
15.75,-1.75,183.25,0
15.75,-7.0,184.25,9
15.75,-2.25,184.25,0
16.25,-6.75,183.5,9
16.25,-5.25,182.75,9
16.25,-5.25,183.25,9
16.25,-5.25,184.0,0
16.25,-1.75,183.5,0
16.75,-5.0,182.75,9
16.75,-0.25,182.75,0
16.75,-5.5,183.75,9
16.75,-2.75,183.75,9
16.75,-0.5,183.75,0
15.25,-3.5,185.25,0
15.25,1.25,185.0,0
15.25,1.25,185.75,0
15.25,1.25,185.75,2
15.75,-7.5,185.0,9
15.75,-7.75,185.75,9
15.75,-7.25,185.75,0
15.75,-6.75,184.75,9
15.75,-3.0,184.75,0
15.75,-3.25,185.5,0
15.75,1.0,185.25,0
16.5,-7.25,185.0,9
16.25,-7.75,185.75,9
16.25,-7.25,185.75,9
16.25,-6.75,185.75,0
16.75,-7.25,185.75,9
16.25,-6.25,184.75,9
16.25,-2.25,184.75,0
16.25,-2.5,185.5,0
16.75,-4.75,185.25,9
16.75,-0.75,185.25,0
15.25,-5.0,188.25,0
15.25,-0.5,187.0,0
15.25,1.25,187.0,0
15.25,1.25,187.0,2
15.25,-0.75,189.25,0
15.25,1.0,189.25,0
15.25,1.0,189.25,2
15.75,-3.75,188.25,0
15.75,1.0,186.25,0
15.75,0.75,187.75,0
15.75,1.25,187.75,0
15.75,1.25,187.75,2
15.75,1.0,189.75,0
15.75,1.0,189.75,2
16.25,-7.75,186.25,9
16.25,-3.0,186.25,0
16.25,-3.75,188.5,0
16.25,0.75,187.75,0
16.25,0.75,189.25,0
16.25,0.75,190.0,0
16.25,0.75,190.0,2
16.25,1.25,186.75,0
16.25,1.25,188.75,0
16.25,1.25,188.75,2
16.75,-6.0,187.25,9
16.75,-6.25,189.0,9
16.75,-4.25,189.0,0
16.75,-6.5,190.0,9
16.75,-4.5,190.0,0
16.75,-3.75,186.75,9
16.75,-1.0,186.75,0
16.75,-1.25,189.0,0
15.25,1.75,182.75,0
15.25,1.75,184.25,0
15.25,1.75,184.25,2
15.25,1.75,188.0,0
15.25,1.75,188.0,2
15.25,3.0,186.5,0
15.25,3.0,186.5,2
15.25,4.5,186.5,0
15.25,4.5,186.5,2
15.25,5.25,183.75,0
15.25,5.25,183.75,2
15.25,5.25,186.75,0
15.25,5.25,186.75,2
15.25,5.25,189.5,0
15.25,5.25,189.5,1
15.25,5.25,189.5,2
15.75,1.75,183.25,0
15.75,3.0,183.25,0
15.75,3.0,183.25,2
15.75,2.75,185.25,0
15.75,2.75,185.25,2
15.75,4.75,184.5,0
