#PERMISSIVE
#BEGIN 2 1
0.948723544197616,0.6942402742732597,1
0.8605348185290168,0.7252893419600139,0
0.8605348185290168,0.7252893419600139,1
0.8198657775485338,0.71478690583704,0
0.8198657775485338,0.71478690583704,1
0.9856358895694127,0.6893617097172433,0
0.9856358895694127,0.6893617097172433,1
0.9297206006328647,0.747131937294502,0
0.9297206006328647,0.747131937294502,1
0.8535845935459158,0.6557718874578957,0
0.8535845935459158,0.6557718874578957,1
0.8734292113099881,0.6777925013116592,0
0.8734292113099881,0.6777925013116592,1
0.8706851220877513,0.7228048884401956,0
0.8706851220877513,0.7228048884401956,1
0.8646209565860976,0.6745323773666831,0
0.8646209565860976,0.6745323773666831,1
0.8820859596018775,0.7664385295616053,1
0.8369695761842856,0.7851083126414733,1
0.9306729956678659,0.7841930836658567,1
0.8752046931061744,0.8179119263242243,1
0.8281965791710597,0.8163332279668096,1
0.8376222134579651,0.772006194563463,1
0.9237700371679581,0.8122590335976684,1
0.8666265370137244,0.7665053897326679,1
0.8289334827568265,0.7821765745156786,1
0.8401579233000953,0.7677221016556353,1
0.90374645147595,0.7586289015385079,1
0.8380939680891774,0.7983545052467639,1
0.9143542568584996,0.7891636480822152,1
0.8582618739331578,0.7576510477644243,1
0.9322863957403394,0.8037433313432636,1
0.8324639195357537,0.7629522989252093,1
0.8672946376459446,1.0302400992041187,9
0.8401322167997899,1.0424925094590936,9
0.8397628222721887,1.0741635597036034,9
0.8450033222928038,1.1034554118825357,9
0.8239624338851865,0.8598184578906829,9
0.8333230850889795,1.185229839322076,9
0.8586671812557887,0.9879600883671642,9
0.8145494866144078,0.9753250017880315,9
0.8592961743836754,1.0226511329036576,9
0.8436916308406159,1.064968237536925,9
0.8673492588428868,0.8417189505124189,9
0.840678377384544,1.1966582152790044,9
0.8582657900547868,0.889145659679829,9
0.8266797421895952,1.1362881885775762,9
0.8569696964780906,1.1814239900449461,9
0.8323533451688809,1.0148936101824328,9
0.913958558701301,0.8528121583094045,1
0.9256255861513826,0.8349149832848513,1
0.9016322226391376,0.8594534737213285,1
0.892703957637105,0.8231982504371801,1
0.9375637095867969,0.8407282691055197,1
0.9194378636637826,0.8843673613203615,1
0.8865005083730639,0.8231126222054577,1
0.9325001293328188,0.8479052616242466,1
0.9114984460644827,0.8701129516634478,1
0.9128558817054387,0.8384178409671385,1
0.8774339294314799,0.8279865011602934,1
0.8963685358089815,0.8439494289018696,1
0.9370857899335027,0.8633406291389661,1
0.8707062397268447,0.8980386457312755,1
0.9040983901307683,0.8210135835920981,1
0.9302740354385782,0.8787332624725861,1
0.88955680662994,0.9364556572942053,9
0.8969038922033549,1.0168874809504413,9
0.9009324046420609,0.9449998863510619,9
0.8710444146763672,0.9991735804407031,9
0.8919634863380896,1.1126132778301185,9
0.892114058430476,1.047736940352745,9
0.9073174461803646,1.1260865565875222,9
0.8969718628998664,1.086623966351484,9
0.9332440060878677,1.0726676941799413,9
0.9037210238831238,1.1132671787814667,9
0.9140467887614414,0.9676255137377785,9
0.9056861518870918,1.1458827816643529,9
0.9068900590022223,1.1088329125743561,9
0.871484547800249,1.1437713165901942,9
0.8969898416599749,1.1343014165130163,9
0.8763263042193133,1.0840212501981994,9
0.9459266337627127,0.7518387875140539,0
0.9459266337627127,0.7518387875140539,1
0.9491860274100753,0.752883544564602,0
0.9491860274100753,0.752883544564602,1
0.9766439197447434,0.7926848308385387,0
0.9766439197447434,0.7926848308385387,1
0.9847932949702443,0.806882274225817,0
0.9847932949702443,0.806882274225817,1
0.9798956264488939,0.7734997257577293,0
0.9798956264488939,0.7734997257577293,1
0.9500116888942088,0.768477361601888,0
0.9500116888942088,0.768477361601888,1
0.954696725393223,0.7843225289460543,0
0.954696725393223,0.7843225289460543,1
0.9492964007597295,0.7835539678643593,0
0.9492964007597295,0.7835539678643593,1
0.9873468406063687,0.8211878182686828,0
0.9873468406063687,0.8211878182686828,1
0.9484049580471983,0.7934846327723208,0
0.9484049580471983,0.7934846327723208,1
0.9522111696954103,0.8027365434936008,0
0.9522111696954103,0.8027365434936008,1
0.9400564750806472,0.764564553247354,0
0.9400564750806472,0.764564553247354,1
0.9891058217954516,0.8149269229650019,0
0.9891058217954516,0.8149269229650019,1
0.9806767615781886,0.783394908115421,0
0.9806767615781886,0.783394908115421,1
0.9651402466952669,0.7724784154605047,0
0.9651402466952669,0.7724784154605047,1
0.9986437511878031,0.7845805125866904,0
0.9986437511878031,0.7845805125866904,1
0.9995266915226434,0.8412589433012201,1
0.9914946979801047,0.893602400316822,1
0.9870445455284498,0.8454703318849445,1
0.9498402856573193,0.9023726527266926,1
0.9520978542838962,0.8501565851340278,1
0.9756389749321231,0.8813773444741373,1
0.960604694270395,0.8745604775059705,1
0.9730811528810529,0.8900194456636377,1
0.9974676934914283,0.8825381899284628,1
0.9793193529752591,0.8906918460785077,1
0.9784765223889907,0.8791580841539537,1
0.9854018735416504,0.8957828036215808,1
0.974989261651078,0.866884218405101,1
0.9653759205062605,0.8733175142383083,1
0.9566961628742829,0.8535050881349389,1
0.9480058891239521,0.8705265883481801,1
0.9555533533027436,1.0131023174781235,9
0.9574430930670517,0.9419238203388388,9
0.961040986527747,1.0060063524878387,9
0.9558244117692655,0.9980641992733518,9
0.9676949353160391,1.0635635499129446,9
0.9489415241075796,1.038608194702032,9
0.9809741198989398,1.0568595279424964,9
0.9951301276554867,0.9601098779534583,9
0.9877204728398661,1.1443854068844213,9
0.9810326186554997,1.165634933747621,9
0.9411422122529034,1.1654637151957,9
0.9567419225329903,1.0926424670880213,9
0.9692056312163707,1.002704440312994,9
0.9517568878245873,1.1220046640390824,9
0.9568973878537315,1.0222921684420725,9
0.9961303710320055,0.9982408936113482,9
1.1505053505663305,0.7288302858530131,0
1.1505053505663305,0.7288302858530131,1
1.011841936270278,0.6973825743199467,0
1.011841936270278,0.6973825743199467,1
1.0313843060426688,0.6826739623906453,0
1.0313843060426688,0.6826739623906453,1
1.097210783197774,0.6580651577258114,0
1.097210783197774,0.6580651577258114,1
1.1314048981600162,0.7125219613790509,0
1.1314048981600162,0.7125219613790509,1
1.1263596493802581,0.7311975464143146,0
1.1263596493802581,0.7311975464143146,1
1.0699950105454528,0.7275063990938195,0
1.0699950105454528,0.7275063990938195,1
1.0985412764500837,0.7414649959719999,0
1.0985412764500837,0.7414649959719999,1
1.1138820955165263,0.6841094782719261,0
1.1138820955165263,0.6841094782719261,1
1.1730395042614414,0.6461708780080361,0
1.1730395042614414,0.6461708780080361,1
1.0022732922300295,0.6908321613733952,0
1.0022732922300295,0.6908321613733952,1
1.1968161918512932,0.6954037266354645,0
1.1968161918512932,0.6954037266354645,1
1.1825432849711515,0.6839236518264526,0
1.1825432849711515,0.6839236518264526,1
1.1289206765986954,0.7063325983972918,0
1.1289206765986954,0.7063325983972918,1
1.1431664935852872,0.7434750850597508,0
1.1431664935852872,0.7434750850597508,1
1.0863487415585742,0.7108750467003032,0
1.0863487415585742,0.7108750467003032,1
1.118274590056272,0.8263052928879775,0
1.118274590056272,0.8263052928879775,1
1.136613304855403,0.8106379520868006,0
1.136613304855403,0.8106379520868006,1
1.0183175991235742,0.750514376774665,0
1.0183175991235742,0.750514376774665,1
1.0656449594527175,0.7648822783845517,0
1.0656449594527175,0.7648822783845517,1
1.1993778777558013,0.7792836689395891,0
1.1993778777558013,0.7792836689395891,1
1.0359847013793213,0.7545068387439999,0
1.0359847013793213,0.7545068387439999,1
1.0387150001238836,0.8064579836982745,0
1.0387150001238836,0.8064579836982745,1
1.0208315650474113,0.8165334635643189,0
1.0208315650474113,0.8165334635643189,1
1.0896100711600947,0.7785889528395873,0
1.0896100711600947,0.7785889528395873,1
1.0244658329017395,0.8051570748010218,0
1.0244658329017395,0.8051570748010218,1
1.0774403191813153,0.8312448582113017,0
1.0774403191813153,0.8312448582113017,1
1.0894261680662125,0.8313989794679937,0
1.0894261680662125,0.8313989794679937,1
1.0716693697550312,0.782795599319355,0
1.0716693697550312,0.782795599319355,1
1.0296237081882964,0.7517993109644718,0
1.0296237081882964,0.7517993109644718,1
1.1972563306334103,0.7943975312622908,0
1.1972563306334103,0.7943975312622908,1
1.053518668701625,0.81938117026044,0
1.053518668701625,0.81938117026044,1
1.1973826911040033,0.9394986216224164,0
1.1973826911040033,0.9394986216224164,1
1.1634112547072837,0.8896518767791751,0
1.1634112547072837,0.8896518767791751,1
1.0928703751776987,0.9866134238197477,0
1.0928703751776987,0.9866134238197477,1
1.0052753649984207,0.876127190993674,0
1.0052753649984207,0.876127190993674,1
1.1324037700167775,0.9002234427364227,0
1.1324037700167775,0.9002234427364227,1
1.1494029049046146,0.8743638053466125,0
1.1494029049046146,0.8743638053466125,1
1.010783151453819,0.8740604022840911,0
1.010783151453819,0.8740604022840911,1
1.172961553334274,0.9976719455004142,0
1.172961553334274,0.9976719455004142,1
1.1936277046246246,0.9944106040889467,0
1.1936277046246246,0.9944106040889467,1
1.0098150757978894,0.9937238662907275,0
1.0098150757978894,0.9937238662907275,1
1.094830682802196,0.8998007650052855,0
1.094830682802196,0.8998007650052855,1
1.0607019958887285,0.9397506010654784,0
1.0607019958887285,0.9397506010654784,1
1.0686769196289296,0.9011381960910307,0
1.0686769196289296,0.9011381960910307,1
1.041456650189433,0.8584987608742112,0
1.041456650189433,0.8584987608742112,1
1.053349519086093,0.8745440559199258,0
1.053349519086093,0.8745440559199258,1
1.028325702773185,0.8581394016719681,0
1.028325702773185,0.8581394016719681,1
1.05932738042176,1.0169520028534538,9
1.0533088503120496,1.0032040742544306,9
1.0058552406995442,1.1112758849373587,9
1.0005765889542522,1.1375099900756056,9
1.096277031113128,1.1387912835550413,9
1.0030496649654412,1.0831346432396207,9
1.1523869812989824,1.1746580812898393,9
1.0316767314770714,1.070801749548349,9
1.0032565661086603,1.0458517973794006,9
1.1117334003091746,1.1262085427675181,9
1.1558987648632462,1.0021883704258472,9
1.042587071950999,1.126332383231568,9
1.0853383604714149,1.013294893040275,9
1.1491384057572813,1.0304544673599239,9
1.012349631931657,1.079613845136762,9
1.0291459179797717,1.0455027556206642,9
