#PERMISSIVE
#BEGIN 4 1
8.732420359327284,6.108117597680083,1.1996713857041874,-0.18905263391492416,0
9.304312638713949,6.073838443225905,0.6812192456551316,-0.13000078861125863,0
8.273064254890269,6.14483775566265,1.6133745216512587,-0.1398060673493082,0
8.637691934059,6.070562303426636,1.8252234422886922,-0.15542376699394744,0
8.066438174554662,5.951659616204493,0.7150260642340771,-0.16170875899062892,0
9.196303057986446,6.144550930333017,0.6314117445670467,-0.11276147692407684,0
8.274801819151502,6.077213426341348,1.5256502712095683,-0.14666204213256645,0
9.19775060077704,5.875632844515421,0.9482951476026023,-0.12055251303127644,0
8.10800662699162,5.999020329652122,0.98062168771426,-0.18950761245098435,0
8.532281789518146,5.925592397696453,1.6689740725742463,-0.1379443569855775,0
8.060564651619188,6.080772281206437,1.2632165538201767,-0.15560079110235545,0
8.069457981616077,6.040296371744438,1.2388296525255462,-0.19582888680031638,0
9.036396114437911,5.446483489152837,0.8905546524992177,0.8956601334894447,0
9.308734149197967,5.050162208371681,1.0225548416048522,1.3880825061400612,0
8.608950954844195,5.751992627082507,1.857632967122221,-0.062405120810365824,0
9.16302041704192,5.554545859006053,1.4964922473614772,0.17598374138217907,0
9.14241866395155,5.965958652982413,0.7651477306203303,-0.049501970386042385,0
8.084837420365508,5.252029588679073,0.8468396265243158,1.1438354477864392,0
8.406653489059842,6.030029313683622,0.9268455901754895,0.7238760393813943,0
9.306223242105334,5.182294505401819,0.7436324884423633,1.9108012358147484,0
8.864018253135356,5.886132126342196,1.335663760704223,1.706665773022034,0
8.933568211004053,5.1594774998906825,1.1351833038107162,1.6389377261605065,0
9.185417387970993,5.959102289043148,1.2991935378885138,-0.08272642864393563,0
8.012418172730163,4.872988702409587,1.1505455488760967,1.1523565281604566,0
9.304532306974474,4.895983347085407,1.8218078390577443,1.069573839253221,0
9.150910972127,5.2652135968565315,0.9766115173962758,1.0124656296553536,0
9.218990189789814,4.866846700680694,0.9087911980938581,0.2907816181747117,0
8.18368640571469,6.136913537077273,1.0125993869882375,1.8145024297163899,0
8.321902408194186,7.002511412141304,1.3025712067167592,0.5442201145813502,0
7.805649593235054,6.222717226801665,1.9941373677116008,2.036975983354831,0
8.8515133231616,6.7870678166508345,1.7788837506444766,1.310999742518183,0
7.844074935016296,6.936001846145461,1.0619350554138838,0.041425186793876384,0
8.325794401654841,6.410570094463816,0.6612539217074132,0.49433488019084226,0
8.354463040812567,6.704615394928561,1.8596532516222108,2.032868265913116,0
8.150265762653525,6.711480748694677,1.8608326513943627,1.5574429039368227,0
9.30417823647279,6.829917558574941,0.72899997366265,2.043779618733071,0
8.716564321278906,6.666680973754317,1.200910270171613,1.0832941579091933,0
8.637319068869187,6.346854262029847,1.5067283563927654,1.096365695722378,0
8.403108984956553,6.81331345004092,0.6959751834135048,1.8598764842084934,0
8.841057082655208,6.741503094550785,0.7736506277448864,1.081051620481021,0
7.843654384304203,6.78715191908228,1.0136323821279334,0.4286984116039375,0
8.016457069511937,6.4242113514755985,1.5642308410439671,0.6856186643254215,0
8.396135681610698,6.240945227563982,0.9641110561328383,0.689512920944373,0
9.361307869994677,6.638374598239729,1.3044934227712397,1.2640795547705996,0
9.78294073043153,5.219846136696054,1.7910283054509142,1.5724296229853907,1
9.731297132195316,7.050516253115705,1.886564906674585,1.7143454716034818,1
9.98849590908788,7.063751733098693,1.5755938322364889,1.9256895484219112,1
9.953294813628467,6.253447220903355,1.8092850487667782,1.917365636332749,1
9.689793795889473,5.387322025705867,1.1746215305065184,1.4904105520681927,1
9.976184154014895,6.919368673199337,1.5753958938596002,1.1953364643628108,1
9.639705944828897,4.8217521773200565,1.5781640089729312,1.9092809119600411,1
9.399134699801294,6.366676207416838,1.1530726329611283,1.9281413815729551,1
9.915250374541436,5.0104189642903485,0.8583499110947872,0.7791936452034909,1
9.464729926112641,5.719851081651996,1.0937013116986904,1.383838408143612,1
9.773760068022424,5.052486198571264,0.9537209234488582,0.1366851101886862,1
9.749390804693773,5.412422677897076,0.5566128887039795,2.072618069011755,1
10.01413836083708,6.202695652842413,1.9872194322454861,0.7118037918346372,1
9.694844015375592,5.274735213107532,1.8609105906766588,-0.0018794591874415206,1
9.714455168168719,5.755866287269171,1.9452630163246662,2.0657149193271063,1
9.883974360485277,5.507797231708873,1.2890801322613816,0.7861923150564494,1
0.11589490736991634,7.8056112611627775,1.0349573778513987,1.4312210299917927,0
0.8738956588206409,7.443737437810443,1.0976623173841538,1.3220593159430396,0
0.7958329963968461,7.263603222696593,1.762349604405297,0.43165032326400254,0
0.7462910295923849,7.277251641273731,0.8803601423531766,0.044944552498328044,0
0.7978457683245188,7.234473790218781,1.3976420846594155,0.19223259564885456,0
0.8286672268934975,7.680822947748915,1.6727232132646876,0.9649088936548998,0
1.041105336902449,7.345932213215213,1.5208434152477366,1.5462212002898537,0
0.34278703054269744,7.523556601027275,1.3698772753336739,0.302529710305818,0
0.6736698108976709,7.7871504026915765,1.0604122103642064,0.4464311193190046,0
1.3455156075115409,7.762337453931096,1.6553877331833067,1.4864935477239005,0
0.8958098766810753,7.680102114909188,0.8266991692726484,0.16823662089159405,0
0.24033952706969564,7.554572935364764,0.8279682396684618,1.431559710453998,0
1.1772210876120608,7.210815084739597,0.8966995334821712,0.6799576018963116,0
0.06642427313038717,7.147642386262671,0.9820076156987265,1.3443361656895783,0
1.1954852377089673,7.469900530631404,0.5733370546509275,0.8586307293337019,0
1.1213839274359854,7.213550959268661,1.2330973971571288,0.2932321314186953,0
1.6706682152869023,7.2895633460456875,1.8696826653599363,-0.45400802847750377,0
2.472338621480435,7.287108031748442,0.879696460861311,-3.213930837839362,0
2.2442037240681723,7.321075889260333,1.8938790354683241,-0.6295974195377625,0
1.9447454641049757,7.306416844284786,1.2855730063452797,-1.6173485011388085,0
1.6190934590686281,7.151382234166109,0.9152997889780747,-1.8850226929259517,0
2.0649481504300846,7.154730790967824,1.8678520028972265,-2.2073469378341435,0
2.37421012291735,7.1666005859810555,1.7569126234487107,-1.2445460763187743,0
1.646017488575427,7.11987720479441,1.2293324943161648,-4.187144440704188,0
2.148592087347778,7.283202432569039,1.6051040660823621,-0.8021391477785215,0
2.2413051169707687,7.294983986832853,1.2966650532292372,-0.687665961160359,0
1.8827896961942983,7.268948168406786,1.5957260771325308,-1.7053320365913704,0
2.262232287695586,7.295350036050286,1.6496217742972359,-2.866359532936207,0
2.2336450262255716,7.167534224008974,1.1614344441118951,-1.8297932839538864,0
2.0738798675560637,7.280271975867489,1.25178978579018,-0.6890043267980726,0
2.0262642518634,7.306146575600213,1.4606241463021996,-3.7911025359753427,0
1.962030810330853,7.146626533436397,1.5077730956866955,-1.0642245633066525,0
1.8137927058199004,7.693395688693471,0.7668328791498839,-2.8776087477443273,0
2.4579778244796,7.833876390505359,0.9186206009894016,-3.63961869929769,0
1.9977926754823225,7.455102763639353,0.6353734900060506,-0.17289755509507623,0
2.019607401407132,7.737603068309533,0.7217659367307553,-0.2350772662264819,0
2.1442973585701983,7.569566174557522,1.2017934676344306,-2.0387746407128935,0
1.8508966849610646,7.616064240606215,1.9824295805549252,-3.133533469467711,0
2.268845386332193,7.426760302729187,1.6052968955750027,-3.2038299246693045,0
2.476789424693071,7.599044388454263,0.6865487398841372,-1.3253618607055848,0
2.119795456602227,7.586220692592832,0.6443258101813167,-3.7003583571334535,0
2.1153044455152106,7.376584099366119,1.6410259833938288,-1.3217713420486543,0
1.7688195347375726,7.735252647944541,1.8683059848793,-4.169624199104698,0
2.197084121144844,7.4998831815054,1.6911026510073253,-1.5720384388540016,0
2.007238808285406,7.349972899063299,0.8367292148877712,-3.611265988184327,0
1.7819506998587897,7.418469986798773,1.3190243625095304,-3.5687959904198023,0
2.199088407164446,7.450642657492769,1.6294293465982732,-0.33782903200578857,0
2.1903710230735363,7.633787821048725,1.202930385651741,-1.879744747499981,0
2.3610167112480016,7.686455494552749,1.4203268176382493,1.3278886683931859,0
2.457005953488974,7.8221843449812285,0.624287189070788,1.0402174253577976,0
2.1882227267635117,7.66695107330531,1.2796570076975842,0.7518792137582266,0
2.1136553045703645,7.414214582805243,1.9143968536206744,0.7373102507850979,0
1.890185434559765,7.1113647970520235,1.4777875266709994,0.2554007596115987,0
2.1044346835153442,7.421057114120583,1.6375042326554639,0.6307929328837966,0
1.6309852623791792,7.208616047978386,1.058099786643882,1.2593640317855916,0
2.4769546708894232,7.704128283229967,1.711264553120847,1.1819576395720832,0
2.2150443033764526,7.64756250637688,1.531584699842397,1.911036015276074,0
1.928108139170317,7.337110675747915,1.4869977213939884,1.9590785817862946,0
2.0992717566877745,7.688765949731894,0.7050563353974096,1.9996840930186037,0
2.1184676029378067,7.2811872658198835,1.3745975924124894,0.44562025114908976,0
1.6644949755905385,7.619249776179713,1.9892715219194552,1.1932458110899624,0
1.6828443188107818,7.821961154288103,1.7779697619274217,0.2367289438664336,0
1.7084612231631853,7.283825564771982,0.6907024038043827,0.7332261918676658,0
1.6847817131777578,7.193580785481603,1.4243951671473365,0.38988834954855434,0
5.645186203386842,7.429395490986773,0.6023914459231067,0.6998948316960203,0
6.399460142099262,7.712060380238839,1.428157212493185,-0.03916192551069275,0
3.810106115972263,7.31169346918329,0.6147670514236828,1.2192013627150151,0
3.5745142508751426,7.490148550327794,0.6610496433517622,1.1148555568115464,0
7.503014064555838,7.242997955490335,0.7933123182080681,1.5344002675758968,0
6.086985911193484,7.642596287282764,0.994038207866145,0.6101485423929668,0
2.6242228120874262,7.178990497731059,1.7988919629804185,1.6578863386408997,0
6.449404300140836,7.795335957578501,0.7052666895793163,0.17688293883893044,0
7.350332140542937,7.663076137935614,0.5994762220964395,0.6544333964585084,0
4.749228635126455,7.1921404056360005,1.137353845866274,-0.05138689717089993,0
5.069245516125822,7.553416507032427,1.2184043935899882,0.43636136553787996,0
5.445329898014278,7.762411907354996,1.6608699262161397,0.9192191584272821,0
5.629932672585496,7.4110790380880305,1.7965271859778573,1.2993749699809196,0
7.303076510240032,7.15675670048968,0.6599046176906803,1.8161602759719275,0
6.971092638363389,7.310597421728859,1.1037897332603341,0.6376027109951582,0
5.742163207714447,7.673964684604357,0.589688216772391,1.5693507062404741,0
7.785138921569016,7.678388555903699,1.1371572360339621,0.16973565082168326,0
8.77033671709991,7.66466770630793,1.0314331656068694,0.6110967515940298,0
8.993118711756065,7.109355137045516,0.8781253073031354,0.7114357642495549,0
8.41361374007125,7.747466489540852,1.647106352214883,1.4508240960454533,0
9.288920959172358,7.514765009103942,1.5202567885472829,1.2242787583924262,0
7.749504850040328,7.41568913664551,1.0869781989485643,2.0234991750033893,0
7.9399429054251405,7.365397504360324,1.690748781459975,1.5746285819851586,0
8.979171932301012,7.622816114041224,1.9511702138043117,0.4766066779126886,0
8.106211612205911,7.763211753864358,1.5472921810065474,0.2530537313348419,0
8.534699646044988,7.5955264439075165,1.120945092083721,1.2073512486690043,0
8.37990610262707,7.128898300991191,0.9644576086963699,1.3663082354486817,0
8.429233772350791,7.838788413674208,0.9353368103442823,1.7568155726689518,0
9.29935947246597,7.746597098453851,1.1941423956140158,1.8052114532955346,0
7.811707752726489,7.716242022513032,0.9880718578141561,1.0429210846968373,0
8.295364586290695,7.142302156428965,0.8512573244246313,0.9360110547406727,0
7.745030852259719,7.594392960782288,1.8032487713746612,0.13211191902189767,0
9.712782079254126,7.1470379258051855,1.0125482224760813,1.2059906195896761,1
10.074559931906261,7.794259576334248,1.002280615115767,1.8554999342583995,1
10.021400648441041,7.10630598818752,0.8964098864184059,-0.05003465235456881,1
9.907897267363676,7.185805715906926,1.9710233313347325,1.7872281897443325,1
10.066473685695417,7.650794613055099,1.9424151704342496,1.4506610357336873,1
10.01675379365262,7.158975389542003,0.6901000999671304,1.6269100828887184,1
10.044160971719592,7.6742815206082415,0.6404019416797986,1.5136262211045437,1
9.71718025091554,7.747798645056267,0.8232155941767236,0.4512346282925157,1
9.664161093868053,7.664943834485644,1.896235781244058,1.047480366167805,1
9.405226383919256,7.326764755051002,1.1961052528693585,1.7518245999843312,1
9.50427260199963,7.292275819751465,1.9521244951058976,0.8778135827527404,1
10.052381533153028,7.7185033080771595,0.9887001963500885,1.4928745635260812,1
9.591499023610957,7.593343424017101,0.6794356077958987,2.0320622259020733,1
9.774177226116553,7.412143896265816,1.293059561182016,0.24921996947175154,1
9.54451746953963,7.229089747439896,0.8428382941959498,0.693335993141454,1
9.645890712613774,7.725479093127769,1.9396971497981221,0.8082672766079959,1
2.9493860596982775,8.474335437226154,0.00040660855044075936,-0.5509485514779537,0
6.288103759791674,8.12288961912562,0.000389307616313326,-5.869861019449631,0
2.661415421195288,8.562608429886183,0.0006717877477282045,-7.923381004840622,0
4.880345827391546,8.220760839656634,0.000594273136452755,-0.9643112652866661,0
5.503425900336156,8.091875669742143,0.0006158570669693523,-8.403028346564344,0
1.9093560867491983,8.173545875150591,0.00046646375671737477,-3.759057305766048,0
1.8781498020067338,8.12749789293847,0.0009164848082367354,-8.094871210815706,0
0.8148528390080572,8.135002336050636,0.00023974860742572576,-3.590085193371171,0
0.5253095030124498,8.685844799807208,0.0016365413750787097,-2.6240720999365696,0
4.239410312334677,8.100786938447127,0.00046153456095222514,-5.7693451461690675,0
4.241332923200643,8.471211479859633,0.0005055423320773467,-2.5209453578443637,0
1.2147861072873134,8.637341601287035,0.0011885206610866901,-4.319616007973326,0
5.068251528221662,8.814561577925167,0.0012371047288827603,-8.406580198322219,0
2.9026086621669527,8.319665422866217,0.0001887638907313827,-2.827513435918396,0
1.8558116104371416,8.06289660169329,9.325807631605754e-05,-3.5476171948941033,0
3.896082518288132,8.782940688159877,0.0005637016661070907,-0.8104342922536627,0
8.308494735525061,8.769419196418298,0.0009937841651419732,-8.715632735450182,0
8.159032730832841,8.36697028064941,0.0005034348839753341,-2.9815306250878204,0
8.186660589060923,8.549842474350822,0.0008956860865362219,-8.356805855755702,0
8.146539211710296,7.87384872023574,0.001165702415040826,-7.910665137400563,0
7.996571193034546,8.383230371832909,0.0015679865494787981,-3.829547136081167,0
8.109397242321688,8.638738630680537,0.00015757159761556263,-2.5013856939308012,0
8.048324369101188,8.887889094442967,0.001586727071883254,-1.6786410817175608,0
8.921075463714015,7.9214653539502615,0.0011418165065574277,-0.5625353322968976,0
8.703250077974246,7.878833670404923,0.0008033194180620147,-1.4609112024904976,0
8.320951677472287,8.269081274974102,0.0016355594175752142,-5.723757213330156,0
8.626769922210995,8.683886901015565,0.00036518985859918944,-1.4594040303488365,0
8.86594398663669,7.868542530670541,0.0010269766929011247,-6.764054943144872,0
8.939062803732488,7.855783036799225,0.00042778131474260683,-6.788337368037063,0
8.1524461229474,8.582634092847563,0.0014393791149507182,-3.0700320565545782,0
8.55861156254262,8.809811345482203,0.00021232043696170952,-7.192242657830905,0
8.331405163350595,8.886269396394656,8.842467569676852e-05,-5.099446521012349,0
9.111250750938796,7.861131418999861,0.0009461991320173114,-1.8677329055467218,1
9.173423150480165,7.866879798236872,0.0009651811473719229,-4.678301678915593,0
10.037011633150541,8.198253294415073,0.0011981996028801016,-0.779663398875006,0
9.682044353569534,7.894905203647744,0.0002942239138068033,-2.1449952559595995,0
9.125019297421328,7.895786045971996,1.1610490956375673e-05,-5.912231007733627,0
9.277797866391186,8.071966947566041,6.207490909090897e-05,-6.741541960035954,0
9.785582558260883,7.853326244494084,0.001041935421671372,-3.7587697956501933,0
9.251781578865737,8.037912678382026,0.0013258201598670598,-5.174085592288953,0
9.663287102430766,8.075868014852848,0.0010101375210364234,-2.0083662661032458,0
9.370059677956196,7.909127612391406,0.0013190092610427338,-2.7607373160464848,0
10.013897373388133,7.96158652571226,0.0011779615447002362,-7.577476257448695,0
9.354206461809733,8.127787530666584,0.001321079337862992,-4.590225657683651,0
9.559924939516593,8.010529964589786,0.0008692061414701364,-8.10119249293608,0
9.301066981053403,7.924982978874257,0.0015649765888012391,-0.525433746891401,0
9.95656108950934,8.059688132185665,0.0001785130977884202,-5.463293022844509,0
9.659545179203889,8.06853552846674,0.001066744730873985,-6.541440169763041,0
9.744020309196335,8.052635931068165,0.0004774003529555329,-3.241714431182092,0
10.045236166916663,8.101801881640851,0.0007787623213153844,-3.9976199739427534,0
9.431696995261621,7.868241355637894,0.0006315206485628102,-3.282747781135877,0
9.200374158609579,7.923307799778873,0.001735341297685327,-0.8208476877779383,0
9.962868590278543,7.898617922427288,0.0008400533027837075,-3.778722325788024,0
9.891379130227266,7.932150994441974,0.0003058911867752132,-1.7134251607556934,1
9.062027356192386,8.135890308982423,0.0013708661440846352,-5.108297774491763,0
9.087616613162126,7.989592151206167,0.001342150778644543,-6.103538755574321,0
9.873521761876946,8.152791099219032,0.0003151070702941473,-6.639900264732669,0
9.392277118227552,8.102924359832778,0.0006811395771978022,-8.143552635030987,0
9.642689037752962,8.094824083672414,0.0006124954106437284,-0.3168058835756774,0
9.567787598843509,8.051245152978131,0.0005525257439929516,-5.316706804534216,0
10.032656983571783,8.019869409723114,0.0007779309048720189,-3.0598508923999983,0
9.572175374533995,7.94938381849578,0.001002257105172656,-7.665659836761173,0
9.745381668123564,7.879834244894669,0.00043359237539986414,-2.0904219658827103,0
9.05044561441719,8.06828516620288,0.0006185503069589745,-8.285691997020118,0
8.982808630060134,8.58296161140024,0.0003990368595179851,-2.787912516950954,0
9.488646840516596,8.429466713155119,0.001283870339637752,-2.7844947768141872,0
9.123711246086755,8.696056616882814,0.000802308012979291,-5.971464707125903,0
10.074439479207351,8.290652651038592,0.0013571109952320078,-5.799237147084258,0
10.055601288949646,8.932648053644993,0.00036390164300648,-4.576364171342637,0
9.644537323453651,8.229299294831154,0.0016685037955778276,-3.3896574378037405,0
9.316686896706615,8.63976320008277,0.00014644232520978843,-4.874734872760868,0
9.592379747060074,8.733575928180388,0.0017926289223530432,-1.4319171486674593,0
9.170152493641421,8.96272380069727,0.0009475939176247287,-7.248116368497807,0
9.290204989945865,8.665718619853712,0.0013698140106466494,-5.000597675717252,0
9.581088974095714,8.463318644580024,0.001785287293096143,-8.504455056553873,0
9.949555617495145,8.422239574532298,0.0017384238825496813,-5.46269516713756,0
8.95797619656335,8.335852413259516,0.00043779628883225695,-5.096374207075176,0
9.628835314593939,8.377316407473057,0.0011305427613067477,-5.7020098325146735,0
9.133226386153254,8.866107697650044,0.001803324323049712,-7.275990071130387,0
9.812337287448537,8.659983825854908,0.0016504204733357774,-2.61079000090669,0
0.19671107569392535,8.722219960147862,0.0013256631394848103,0.45652941932983115,0
0.6435471326549571,8.476678655269307,0.0005580621926197205,-0.06395714563121382,0
0.2319756987259695,8.01554422036409,5.569696420749576e-05,1.0144645482911123,0
0.9638237734433127,8.276095173287503,0.0016370430714911601,-0.06591645508901911,0
7.035160410545922,8.886171882249393,0.0016702365918701012,1.9447599525181123,0
0.3804994966775896,7.885381364348084,0.001438809649688591,1.719634109583027,0
3.461708130012235,8.260148452876154,0.0007518028622928506,0.23494908710768034,0
1.468783985687477,8.664624186049892,0.0011143934528803072,1.198389837947427,0
4.361373853103521,8.02575713947056,0.001305250492955122,0.7148874152984931,0
6.044060328052793,8.804836750941222,0.0002721301380151091,0.750724694996799,0
1.6834736718189065,8.102417346888496,0.0012267942751764804,1.0578044740662933,0
5.666653577727871,8.700591019557457,0.0014059845868049723,0.6628262134090338,0
7.335600987804028,8.369603654845099,0.0008453245487708539,1.5494262737898545,0
7.050271053441016,8.784449616455104,0.0008816687665396704,1.596552311130784,0
6.860305179341906,8.89052357135986,0.0014677293693743992,1.309736504738809,0
6.954842623762741,8.735417471725487,0.0013152298658173766,0.14361046641420902,0
7.851060614385683,7.952104188831469,0.0005126168626898821,-0.1843415761767444,0
8.996490226817938,8.30783586907168,0.0006695513756309568,-0.17452500272379354,0
8.575010687241628,8.163199308549725,0.001013843217199077,-0.18661361898014056,0
8.445364263277217,8.847769283075689,0.0004692944585818604,-0.16568120701946448,0
7.80712209130158,7.860685109822703,0.0016702467000491443,-0.1785452159765234,0
8.930582991528027,7.979283477808972,0.0006019592349592948,-0.18048361162763182,0
8.520644953936825,8.726460655927298,0.0002641070614084822,-0.20127227068627856,0
7.972437821838764,8.074007700306613,8.030156240323724e-05,-0.17239102745950136,0
8.529720954861284,8.673029950229731,0.0010540896616260402,-0.16292758749360248,0
7.885378522370425,8.438664929316477,0.0003050449864239189,-0.16493028278439736,0
8.400408153522639,8.698829801070445,0.0008797055467135403,-0.17583459063185153,0
8.11354228367237,8.381724650575185,0.0009893744443048463,-0.20477172573976032,0
8.737174334505069,8.270986882289938,6.583037511949859e-05,-0.12196525261070591,0
8.693348592090459,8.6881172894768,0.0012731711986700633,-0.16086537583562682,0
8.425756433200277,7.86798330617353,0.0016316466229986592,-0.10342632066687146,0
8.91697993927442,8.198085063014435,0.0006316507766110499,-0.11866980104202775,0
9.092018463749406,8.300833667987847,0.0011545215659707045,-1.3020060470403674,0
9.509815133704917,8.388998034904908,0.001832968672494835,-0.5245404587586369,0
9.742679923035245,8.407261163455567,0.0016450702234219337,-0.7717712845701156,0
9.609934249321189,8.095931241953267,0.00043049652712088307,-1.2829933816311887,0
9.927614996043465,8.09958591739454,0.0017854072187494486,-0.8718911589565645,0
10.052222086443694,8.14274624328054,0.0012133003360626962,-0.36250290970631127,0
9.876634767984072,8.525044480911658,0.0010452108254505406,-1.1844659927411096,0
9.606522367954696,8.193162862613107,0.00013554590173331344,-0.9059625585948935,0
9.59512969835749,8.42382854831434,0.001214101731254919,-0.8906820230890218,0
9.140498816777955,7.895431647968762,0.0001386901388589672,-0.9888864455119429,0
9.21982316454267,7.863602353840375,0.00022825701112843587,-0.9303871876899712,0
9.656217557231836,7.874246755438968,0.0008063216971099459,-1.2799707375579406,0
10.066198261518922,8.02421272508544,0.00012519052674473186,-1.5907065907391833,1
9.443414230670953,7.924702939259448,0.00036585020544374164,-1.5583526329750153,1
9.093422271037403,7.9517532921211425,0.0013325467879813327,-0.7670489306373974,0
9.430447484745484,8.038298234028463,0.00029338320567498034,-1.5150499106098263,1
9.788609339134851,8.38539859156773,0.0008790474370969461,-1.146555144763142,0
9.983038964655021,8.514255421314104,0.0003507936944339262,-1.2006923580488444,0
10.03909128131386,7.918174531805772,0.0012021679621293396,-0.31890600250571727,0
10.024839411603738,8.353420052851327,6.808520688296494e-05,-1.3189313476360234,0
9.085844903413582,8.067143635235054,0.001220355857335281,-0.767459498997484,0
9.784610075556046,8.218536723353871,0.0014044340357157988,-1.1988441075193168,0
9.512080742726825,8.010707233402469,0.00014735989141920647,-0.8242743683164314,0
10.040150626622822,8.043502108286686,0.001564660598306518,-0.11101517499729213,0
9.934135911437531,7.976882399849831,0.0015178764123184231,-0.5451642399645846,0
9.18157081129963,8.33988875637587,0.0012368789791583432,-1.1465490874810451,0
9.877839058479934,7.963950391789499,0.00181474397970795,-1.4726813038429234,0
9.749054233179496,8.494180437454624,0.0006832732148233501,-0.9894795361349373,0
9.844713344238217,8.35104724506502,0.0005106190857382162,-0.8798815036715814,0
9.75818457779463,8.537654607747923,0.001228878066240855,-0.24893272573084763,0
10.051662729943097,8.310253588739515,0.0002020275125602322,-1.2686129316442727,0
9.419907575660417,8.003903354341075,0.0009728529144506084,-0.11676666350284015,0
9.748544681462535,8.316509677869165,0.0007917711673055865,-0.12627025849166376,0
9.569089887856958,8.50763951050709,0.000224643180628954,-0.16339428047766,0
9.24876308342512,7.960184418310946,0.0005491857386602175,-0.11514185736155556,0
9.216263671628301,8.501122713524481,0.00015913854801002957,-0.19506224397545127,0
9.350245997913532,8.13570271655721,0.0007203123319141554,-0.11148721784604401,0
9.308173474485447,8.211997311692457,0.0016358184897456416,-0.1449722422349868,0
9.37146652330756,8.282818027521373,0.0005369965762939212,-0.11490094048593102,0
9.759954100793491,8.541741895120639,0.0017333864649732335,-0.10335321878314752,0
9.115958891721247,8.397829361523666,0.0006874699616756754,-0.1737734066888031,0
9.967915612796089,8.19705371651444,0.0011174921948434165,-0.16411788169725472,0
10.071666577964084,8.175926962133246,0.00035114645303859713,-0.1987139628104092,0
9.79175393944671,8.236517918705838,7.977474589292113e-05,-0.1663953249424222,0
9.153924550433532,8.466007515389503,0.0009739829604851313,-0.20524742163016235,0
9.245875207720882,8.04198753270057,0.0017445315558394015,-0.12188956654245836,0
9.770375876076043,8.423690509041572,0.000911447395869814,-0.16727052324338015,0
9.156201193067924,8.081321574336048,0.0010302772257094253,-0.16483863718387246,0
9.543573351563932,8.715135389050523,9.077668237671987e-05,-0.11597875628344391,0
9.508834501297054,8.957933435808865,0.001090895729024231,-0.18199458704969648,0
9.798817169570425,8.655901401579886,0.0011979100155748545,-0.16090444434416407,0
9.198313886784085,8.729274478971496,0.0009156307893212225,-0.14987659126911623,0
9.358613657958974,8.688570080044878,0.0002979745206032285,-0.19629106720516035,0
9.83877452325432,8.841606404477014,0.0018095664909570446,-0.2051155296284835,0
9.417821169389537,8.962386333163545,0.0012987361059818724,-0.16945876006393132,0
10.068999069370696,8.608548848305611,0.0017964658880027205,-0.16529872465351358,0
9.201924758739311,8.684267742819154,0.0005951075963194839,-0.20396225342806779,0
9.157553466600117,8.7119137060917,0.0008302781003776353,-0.1126363554816231,0
9.565653547575598,8.567771346544058,0.00013279874405420914,-0.15839896325846553,0
9.449346290568222,8.556799838624974,0.0010401934048091433,-0.11051775634065494,0
9.207479421321489,8.920315110787156,3.87581581897192e-05,-0.10645589444979711,0
9.127620088790602,8.710536939827563,0.0012929326461354428,-0.15608536459954797,0
9.637393706021106,8.771549721926176,0.0016054025446316093,-0.11914688816965943,0
10.046630125493245,8.946640255407566,0.0007608949232016549,-0.1881776045697916,0
9.361550332096803,8.870344851295016,0.0011162695912117345,1.7461861523181657,0
7.755409974518127,8.644857540164427,0.001307505729497682,0.3895537221467723,0
8.932189772591633,8.094785406108226,0.0016038426366275294,2.0465447721687826,0
8.198057047396533,8.333411511668226,0.0015788511809883884,0.6894445759391625,0
8.318355978750741,8.511818846812067,0.0014225836942441728,1.2602616583097461,0
9.35521885968194,8.367133692338431,0.00015522152714617687,0.002409381289914997,0
9.008485752476705,8.242588338040603,0.001405118386891664,0.5825215371520994,0
8.10489969290839,8.15033608783457,0.001483941403008709,1.0638264477145571,0
7.883121047565048,8.108936633734654,0.00026143627551376397,0.08029093840130952,0
9.074616227276415,8.468055005625699,0.00019245847013862408,0.3644480773590898,0
9.817263840598018,8.541969062927988,0.0005024626876237026,0.7695290167801031,0
9.223948894817527,8.26423452656051,0.001688961666277795,1.1073119685003645,0
8.480394695985527,8.884870391807048,0.0004536872636011128,0.01975633342932266,0
8.795907240861611,7.961940657243242,0.0011939571064608228,1.391057146446811,0
8.796359025511212,7.8742372060759545,0.00040709019925389976,1.5642996933688935,0
8.722267660176104,7.878514348597409,0.0002042601000851339,1.5274455766338513,0
4.612991744876842,9.702539906333225,0.0011309190388695887,2.0969102496485923,0
6.90870714892259,9.372478958104871,5.94919401513388e-05,1.6673827963766605,0
6.758705109175289,9.09311525191696,0.0013485097344015469,-0.06519630052864966,0
3.079235109221216,9.051912943111857,0.0014355712132748145,2.084554471584428,0
6.624306013522731,9.51340259184956,0.0004844612094297489,1.8466481365594098,0
6.209867626208037,9.706678875027269,8.069111289197881e-05,2.066780236108279,0
5.132119894650341,9.714675046803722,0.0014537047405758846,1.2464676945118822,0
2.3219005610572,9.417342522663729,0.0018105497274947364,0.45204680767972105,0
5.270463090592263,9.184593609115744,0.0012672624417655013,0.19620728672669427,0
5.014790059441664,9.271781722212525,0.0013737522518874666,1.8789649609140544,0
2.3558062498860433,9.296592513216666,0.0014302080464474007,0.9222990356748099,0
0.8565027137518278,9.483836359956172,0.001642994830975372,0.970748575679483,0
6.988879421490296,8.988933545434378,0.0014943216222644494,1.118769016057686,0
