#PERMISSIVE
#BEGIN 3 1
4.38121571995726e-06,14.972467448430617,100.91927063899998,1
5.275044881775125e-07,14.97225947843771,101.08058073806299,1
1.4907582465631409e-06,14.972318005560794,99.86071607254802,1
1.1644254386173853e-05,14.972398100702172,99.82584045062787,1
1.1243437426160146e-05,14.972088196015628,100.77865519741381,1
1.2394700002399465e-05,14.971979364729627,100.55510862995696,1
5.705092489630835e-06,14.976766362778294,98.95137688721975,1
6.429842580369088e-06,14.976619331784088,99.02156535413525,1
7.690488621624655e-06,14.972850720111827,94.04370643321226,1
1.2772197204231962e-05,14.973813256188755,98.69894042803783,1
1.7401140548875974e-06,14.976347152827664,96.75089163045293,1
1.1783913622101886e-05,14.973187031964319,96.20776804732303,1
1.2210082000217983e-05,14.974317965421966,96.78054687422356,1
8.338601676963439e-06,14.976362999924989,98.14620814194566,1
1.42782726354024e-06,14.972890889860553,94.41557198467095,1
8.370568754469104e-06,14.972746320153124,99.59200717938357,1
1.0860859571604057e-06,14.976225784300164,95.8910712839147,1
1.1086933548364454e-06,14.975154597482279,96.3911684749905,1
3.5957121505604037e-06,14.976109998916263,101.62434658103928,1
7.122265215702528e-06,14.976193931317649,95.62430447776806,1
1.1497632821639549e-06,14.975211820241475,95.59707847054234,1
7.506090265525719e-06,14.977482971971368,94.14326431142693,1
0.31636011023774885,14.970681219951068,90.89363610759327,1
0.3103530448284709,14.968884247959641,79.37450808072334,1
0.27805309423298313,14.978208013406393,96.61378787659929,1
0.13239670906600556,14.978515866942361,77.95410068339449,1
0.16555338916957404,14.974073765092347,79.64000758194545,1
0.2208287226893438,14.975839415182454,79.13669757933197,1
0.09754135823667283,14.977296177869814,77.93731385406312,1
0.1331576590505167,14.978792898879043,84.98144091166404,1
0.33975133487278464,14.975696273072963,73.08239746353371,1
0.002880382016704515,14.966785034348435,84.60906133688857,1
0.30662707283776114,14.975712595010238,76.36821313069024,1
0.15177531799227978,14.975476371918422,81.6804748563816,1
0.1814512841787161,14.975660252594706,71.11321604506549,1
0.34667773487350106,14.966691631958911,72.45013242907092,1
0.3267947854970171,14.970359294531539,94.36542013940429,1
0.06487646085450145,14.974867206305962,69.13009003070191,1
9.151737129453482e-06,14.980622202419596,76.93477031685036,0
4.344507297783328e-06,14.982594215862438,74.75818013991204,0
1.0295704820770931e-05,14.979817448090824,72.24547561116128,0
5.41994448714363e-06,14.978898001394626,76.7288427534578,0
3.108103858782787e-06,14.980585537007126,72.02327325681789,0
5.793905137127782e-06,14.979080181018478,74.0465244168659,0
9.78098202921363e-07,14.979729435591027,69.96193271369057,0
4.031801024564906e-06,14.983662646034105,70.24145391608512,0
3.0597037639854113e-06,14.982886385588223,72.49268584323505,0
7.814165800267018e-06,14.98147560274387,77.1989374166413,0
2.347720003794956e-06,14.984004272517298,73.71449289003402,0
1.17130277719517e-06,14.979976745376968,69.16576989971732,0
4.043550294226532e-06,14.982756091244614,72.8482444360829,0
2.8370958244300475e-06,14.978840464755995,69.57203662197882,0
6.809962538122559e-06,14.981305646486275,70.49394730562759,0
2.258026580998744e-06,14.983800737113564,71.07776071429258,0
1.2365451946199146e-05,14.984334003149026,68.13292918826959,0
3.0904097687577607e-06,14.984305302364254,76.1855465246842,0
1.0412302549785195e-05,14.984258340457833,74.3327634417338,0
1.0743626622535033e-05,14.984241622522005,72.45234129993219,0
7.885079759826719e-06,14.984287686832301,68.07151506021799,0
1.1421257861552243e-05,14.984250988595461,68.64411544315202,0
5.676920815057007e-08,14.984318315206496,73.13511744965389,0
3.6330157054231047e-06,14.984251573288503,73.38148572763963,0
9.241584983170518e-06,14.984302700193009,74.38160058264467,0
2.5664897439863263e-06,14.984277277080542,71.67954726675657,0
3.834463280802364e-06,14.984328881344291,68.88688069567026,0
1.0339809410841525e-05,14.984275737203333,74.67585865071223,0
8.49201432448303e-06,14.984293689789835,74.3752060152606,0
5.316662940041199e-06,14.984338409897987,74.27674878911981,0
1.0660169937857043e-05,14.984312151904406,69.29429311094667,0
8.504125149220055e-06,14.984335188158072,70.68082483580689,0
4.153680748917272e-07,14.984240541612332,77.66914068281001,1
5.489690259366573e-06,14.984273067160121,77.72929276005054,1
1.2509422692240752e-05,14.984224303297005,77.25400291280667,1
3.0284312014140798e-06,14.98428074915884,77.92448397966444,1
1.1651257811230823e-05,14.98426156874743,77.4015590849986,1
1.0108672175799348e-06,14.98431903289401,77.76507223341139,1
1.0573783329791132e-05,14.984273303029113,77.4420960794451,1
4.594559273405579e-07,14.98422798849033,77.19308746492038,1
5.236865677133672e-06,14.984304024181023,77.84164231162053,1
4.917790891807431e-06,14.984253886955004,77.55736636479979,1
1.0908790452831883e-05,14.984257417219231,77.41127023068174,1
1.2485102229007125e-05,14.984240801526965,77.24562148506182,1
8.252008594293054e-06,14.984260903361799,77.08264801678848,1
1.2597654667864996e-05,14.98425490906869,77.52618345891288,1
9.082762805715024e-06,14.984222210420471,77.61691650693301,1
7.424470423129121e-08,14.984248483410047,77.35340142163132,1
5.703492221823896e-06,14.98911021870499,71.00267662271152,0
3.2522671649359617e-06,14.99006043601048,71.9251093947605,0
7.588711617699121e-06,14.989058163248608,69.55201881731674,0
9.639419261179814e-06,14.989275647426851,69.12172270553665,0
4.101125964636827e-06,14.98896397123156,70.54253802494033,0
5.804511469588783e-07,14.984435605497604,71.48493275568299,0
1.2914854964427036e-05,14.987471272123313,71.5674290045185,0
7.98345242587645e-06,14.986383577061062,72.30012277825364,0
6.815629954539691e-06,14.98892159811442,72.27303976366335,0
1.3259596405905283e-05,14.988097519765315,70.0689361963837,0
4.594580612849753e-06,14.990796434279593,68.42975307248643,0
1.074319758231096e-07,14.989926956679607,69.2766201835802,0
1.154661584729602e-05,14.984379386779112,71.93835345597907,0
8.23175822039477e-06,14.987524018971861,71.87450304737976,0
2.8795338167079827e-06,14.987862188965046,71.65194480944355,0
1.3261929043211283e-05,14.988260063571776,71.78566877040616,0
9.065859548926915e-06,14.987025202117497,74.62159414645085,1
1.0143511867344901e-05,14.986160955141745,77.0151046912727,1
2.809043697194846e-06,14.986584972529997,74.25461597077768,1
6.107360379023281e-06,14.98845469147188,74.4781521011654,1
2.662468000266554e-06,14.989418079173413,76.49069328353488,1
9.091804892108268e-07,14.98672394956356,77.04251293914253,1
9.156786277548731e-06,14.989662411542596,77.7218646478849,1
1.5845878548522607e-06,14.984612419692855,72.85614364443899,1
8.47001901083522e-06,14.99071363609685,76.04930904859592,1
1.2126004179615064e-05,14.988138738325757,73.86351159995691,1
1.1444682331769485e-05,14.985943305875127,75.23079499864323,1
6.4103327082760115e-06,14.985896408359594,73.99407738387421,1
5.578542687412798e-06,14.98891540523368,77.42991608236373,1
4.880270119265375e-06,14.986999533963438,74.98145984211415,1
8.909738895263863e-06,14.990751621762925,76.49260789990869,1
6.269182102288027e-06,14.989396938966818,77.18811851895184,1
7.50811728131648e-06,14.98749140778506,80.42766743924341,0
4.198320768295967e-06,14.987619609041566,80.51482780367346,0
7.150296970022097e-06,14.989195148815494,81.44269235057084,0
8.88414219826186e-06,14.980700516627024,81.22974812362818,0
7.741837959525635e-06,14.98908222247536,78.45208117718153,0
4.216653721817632e-06,14.981309439987642,78.14141680269564,0
9.017534805753819e-06,14.979453796843469,81.40451265706467,0
6.84217141915792e-06,14.97990440486506,80.52693991697832,0
1.5889491034617643e-06,14.989453239030933,78.22753865663971,0
1.07048110205536e-06,14.987052446492973,78.68656960488438,0
7.713861586267111e-06,14.986605617096648,78.25775649010436,0
2.9866388662980354e-06,14.983158688848679,79.34403144894708,0
9.91759943213698e-06,14.990641983944274,79.4348916459657,0
8.16137347699932e-07,14.983939525302326,80.80354054745479,0
2.3817372114597827e-08,14.986415333680343,79.4974422831553,0
3.066144162611072e-06,14.979503583750908,80.3951379073561,0
1.2046809577191434e-05,14.987208487710767,90.57776196230242,1
2.9672075140929344e-06,14.980988951921672,92.05598927104543,1
8.792486420302105e-06,14.979768185507949,93.13357337212841,1
1.267395413906322e-05,14.98650752759389,82.40979565964452,1
9.312766858594475e-06,14.979596316426269,94.56915358238422,1
6.469972896399887e-06,14.986556450230097,98.41068133165345,1
9.354735627880475e-07,14.981512177729682,95.98710869584701,1
4.048933296006952e-06,14.983298007207722,82.83915232855246,1
1.1745723156127567e-05,14.988817419652745,94.14850930323627,1
2.5273238461048396e-06,14.986902857162129,94.2686161465976,1
1.2797127852706776e-05,14.981141996725594,92.33924925207003,1
6.1393812783316906e-06,14.987047634248436,97.1838579787165,1
2.6466183598910846e-06,14.986252611544733,82.34342370054974,1
9.155000755359547e-06,14.985433160245474,85.94472043390152,1
5.587273768227546e-06,14.980297106853481,84.13233036021732,1
1.1098544776443853e-05,14.989162538706626,95.42869261895673,1
1.2875099797684361e-05,14.991993631130528,68.0942616597499,0
7.736911421264915e-06,14.993166858499166,69.15352509030804,0
1.2004815204836951e-05,14.994899623948703,71.13852398529147,0
5.170649903918093e-06,14.994801922112357,69.96340103932035,0
3.733019847603799e-06,14.991218373381178,72.04639370891033,0
7.736657134976683e-06,14.993499694909302,72.15718745577294,0
1.426908566138728e-07,14.99167183184657,70.49880991154238,0
8.841840648273971e-06,14.994960777651068,70.69794236013186,0
4.996225240769042e-06,14.991231935545551,71.35443007516437,0
6.513405781847144e-06,14.994161068386614,69.68513641442206,0
3.1145561368964937e-06,14.99297514848463,72.45056061198373,0
7.22882737934057e-06,14.991797875631335,72.20495755447617,0
9.979481786306404e-06,14.993541784303622,68.65518717521776,0
9.7511342104577e-07,14.994159247990359,69.6713147365465,0
1.1851427234831238e-06,14.992124201837516,69.29886172464441,0
1.2760539794070443e-05,14.991441768239865,71.41807239849686,0
2.0371531869854597e-06,14.991238591517225,77.81929568660125,1
7.070842324624216e-06,14.994338029300964,96.48714514085555,1
1.0218316398328203e-05,14.992677299054447,97.6569756142292,1
6.287429006541903e-07,14.99424365105073,95.98643029396712,1
9.756802701148492e-07,14.995109884980565,85.78185928763575,1
7.279766049629693e-06,14.994333984068845,94.00498584171922,1
9.36700524798716e-06,14.991662215314603,96.67897404972258,1
1.705105029791529e-07,14.991224577579244,96.36994263534855,1
5.754430138989104e-06,14.994209590868026,97.00695507601834,1
6.3847982045678036e-06,14.99278547786871,97.69880734988419,1
1.2781849436319286e-05,14.994221645777813,98.51679982818268,1
1.263780295112844e-05,14.991671700698468,76.50263192975564,1
6.131581969568556e-06,14.993552157814731,85.84823391239911,1
1.2959233089600024e-05,14.994829509017423,96.90635595363582,1
2.8796278075179133e-06,14.991400000441011,80.49092482434894,1
1.2341524689419999e-06,14.993528300315301,92.51597792677985,1
1.2770621043636952e-05,15.014773944723263,83.05973718543177,1
1.1646956857481009e-05,14.995675219102509,91.28922908303508,1
1.2817695911642614e-05,15.011262906179878,91.7891369739475,1
1.1781358685612285e-05,15.007662516997065,93.6381451026264,1
6.722108373977311e-06,15.02243491563526,83.66658926400207,1
1.1100583397421735e-05,15.012309344718664,82.33987940674456,1
6.666122293753114e-06,15.017087760219702,78.56768580501286,1
1.1492641638374942e-05,15.002961164356465,70.15149561352607,1
1.1681474137103176e-05,15.019902001557924,91.47161669854944,1
1.3412769709231566e-05,15.012172272432009,75.20332471965445,1
6.905231492251899e-06,15.022080869418712,79.59612999052365,1
9.006345384359706e-06,15.001875670443049,92.0814483440386,1
5.122265566301219e-06,14.995943280431266,69.49295516535504,1
5.6063138700004165e-06,15.008311631607972,76.61120828640605,1
3.5049352736879115e-07,15.001690613777605,87.07788548133355,1
4.506981618180428e-06,14.999393915972982,69.6105704689938,1
0.175609849429643,14.988234773560707,89.47214277149527,1
0.2897348353750636,15.006774768259815,97.15082191892722,1
0.033030101186749324,15.01193428375683,94.39518517150795,1
0.26829368928918884,14.995579046196196,95.87983583819735,1
0.20306858434023467,14.994123325338988,87.68092784467568,1
0.06557624847491063,15.004934320701022,70.02234389231845,1
0.2642272095928124,15.022177657639904,71.57926411613586,1
0.1359272245808204,15.013839306914095,78.38502272262465,1
0.27735143126744854,15.009036863511124,76.46423820048095,1
0.07193908416457999,14.990764107814126,75.26745469075028,1
0.03388247720577867,15.001495819096977,94.34084465519247,1
0.330908735312728,15.009433729171182,95.68042818654914,1
0.10848133744199161,14.990218962081661,90.69213309705744,1
0.3394831399629874,14.999798220994899,84.14521545217143,1
0.3194153131079936,15.016952947347933,91.48041777962841,1
0.17446866625837365,14.996186366970397,88.65988226273322,1
8.939290018492075e-06,14.979195145055701,101.78177488351913,1
1.0184872121119824e-05,14.979051550882174,99.82343942413553,1
8.441527750989126e-06,14.979072816427504,101.24536985710054,1
1.0417997738042041e-05,14.97901100306505,99.88258773748557,1
6.81769383420156e-06,14.978812528052481,101.54951797893878,1
1.2226268463422907e-05,14.97893295676427,98.66446459458813,1
1.056363142801855e-05,14.978812057988286,100.42496392553534,1
4.993158184214584e-06,14.97894658101009,101.61450069591989,1
2.7239646007819575e-06,14.979034547440067,98.67692729419933,1
6.887958326725293e-06,14.97914822694823,99.28380791796995,1
1.216667683772313e-05,14.97895024128786,98.94147353788415,1
9.201801977979679e-06,14.979213168858868,101.36182911644144,1
6.294667699631473e-06,14.97905954847682,101.51682980304763,1
9.740282011130799e-06,14.97913916948805,98.77855002940824,1
4.704015574102467e-06,14.979191766307343,101.23818221698623,1
1.3341927526864518e-05,14.97887936170591,99.27432223519291,1
2.038264141450231e-06,14.98063889179753,99.07879669516967,0
1.4509072476339926e-06,14.980908335341923,98.55822860776236,0
7.365694629876672e-06,14.983472418228335,98.73361590672312,0
5.474454416988977e-06,14.983939268338187,98.82898483790073,0
5.170148582037323e-06,14.982785080225376,98.61491487159482,0
3.4650655251010335e-06,14.982968500573852,98.8495330821031,0
9.60129201267317e-06,14.980195173075623,98.80700746083407,0
7.277361992969288e-06,14.98335358518191,98.81208444683583,0
1.844940773637123e-07,14.979501845960826,98.65130653600403,0
8.025225822338971e-06,14.981219787048222,98.77727154731949,0
9.82825813155866e-06,14.984051792732473,98.66680852835778,0
6.726628993151967e-06,14.981920167793781,98.98364756320846,0
5.610115646538579e-06,14.979626142417198,98.64788341161363,0
1.0412925499026347e-05,14.980614234127682,98.82287548496706,0
9.708863988150022e-06,14.981164565878789,98.93620057201368,0
8.67117123021437e-06,14.981183015672041,98.69513060097572,0
1.3695104368622962e-06,14.9803533877082,100.46041187756988,1
2.909413721950949e-06,14.979712827081626,100.8181369573618,1
1.5949432329372118e-06,14.981293915105315,100.35432028920273,1
8.71999989487233e-06,14.979509027502996,99.21558206930051,1
1.3348360592531991e-05,14.980963884877738,99.36141347626031,1
5.463667631570828e-06,14.983670249551013,100.0775366139135,1
1.223106922359907e-05,14.979336349372375,101.40406767016691,1
8.336060707699013e-06,14.981663725203932,99.30163851994696,1
1.0596432145063665e-05,14.983869283861234,101.77558918554573,1
2.0143864500250255e-06,14.98030502270149,101.03746473024955,1
8.125879508922483e-06,14.98003968436738,101.15574915913257,1
1.1785045928022908e-05,14.980807673806188,99.77441962771474,1
1.3384911699059572e-05,14.98164986197221,101.79072142786596,1
3.777879105641517e-06,14.982673790437644,100.34491348072744,1
1.3280104846617602e-05,14.982068196324809,99.73579321410968,1
1.1082669874146286e-05,14.98092714810844,101.27764210272558,1
3.300160033073822e-06,15.022285692128053,101.30710559647068,1
5.427594559977746e-07,15.014750665503435,101.95794873326987,1
1.2818549224811696e-05,15.002167061477014,99.22692465476884,1
6.044337668791151e-06,15.012706110901425,99.21163254735505,1
9.131911007932553e-06,14.990944234519112,100.8598679959042,1
8.225032182424296e-07,15.022456285062924,102.03192789668351,1
1.2149826444210294e-05,14.997232564686069,99.09812400458746,1
4.0964931172570576e-06,15.015513248427427,99.32512847197371,1
1.0505867760737702e-05,15.012871925176366,100.98507407355872,1
1.1061744262315258e-05,14.987804302457988,100.127841870044,1
5.85904249631503e-06,14.992746181921525,101.99627876866073,1
2.1102314065574925e-06,14.991429023442366,101.1195170197333,1
1.0273278896325849e-05,15.015589708332023,101.73911255644349,1
6.762234488086362e-06,15.018944925644625,101.94753903622194,1
4.004652651550096e-06,14.985775953799081,101.26794460486282,1
9.06688373132063e-06,15.001059858579183,101.45554373006415,1
0.018465551089989263,14.983570569006815,101.45232757457687,1
0.060451203201837625,15.006321524963923,99.11562439140671,1
0.28069979285564184,14.979138373960192,99.48997627469879,1
0.08059629279902782,15.002425007723913,101.47217754260681,1
0.16957709627816367,15.003536786580202,98.80181701530705,1
0.346577623661885,15.008280213255262,101.0871435108445,1
0.07829039158190172,15.012102081707795,99.81639466400934,1
0.04095970176811473,15.018840659582768,99.84830479556818,1
0.032566362221158565,14.988491578578419,99.20635084669827,1
0.20506909459061592,14.982908039769514,100.72128533647859,1
0.15321427981154603,15.013260706426541,99.3350543583828,1
0.3140031294256155,15.000990463811673,98.77024650589296,1
0.2846738739933002,14.97932068576348,101.35626454152268,1
0.31390815111128134,14.996195836754133,101.8358616540433,1
0.027654074732693386,15.012111326542291,101.21244608423827,1
0.3062214413942734,15.021504942685969,98.69286804358275,1
5.691436960823871e-05,15.049395602312961,44.04431463618402,0
1.1521643025843327e-05,15.045435018342834,49.57600925509827,0
3.972816209042595e-05,15.04086637615634,32.19035251062793,0
8.367633061680245e-05,15.043819779062018,31.949853968429025,0
0.00010443909914070863,15.040822936929471,43.69915345059667,0
8.500121380919846e-05,15.028559616153434,46.54731652609578,0
2.061601715390684e-05,15.039976140550666,31.936695286574174,0
4.0680817874097015e-06,15.02614823039374,35.107206267049,0
4.225899797951934e-05,15.039784423522395,49.46638745100658,0
1.7773524925159788e-05,15.022890267190803,44.6469514136295,0
6.705447085616839e-05,15.030384066827123,42.666192599673,0
0.00011318345632592093,15.03621366445286,42.240470260733794,0
6.295962049157037e-05,15.049186194801578,37.03150296887378,0
0.00010574479596662406,15.024240255455085,46.28304247398568,0
2.130305057236491e-05,15.04138617952635,40.327372413278496,0
5.296330978570387e-05,15.043049086211466,32.139851090111605,0
0.00010765924310893573,15.028342235416828,55.51663754900822,1
1.6243127673549162e-05,15.045454073018094,54.51939113176388,1
7.45717235717647e-05,15.044784583312216,53.84404391176109,1
5.304856631416117e-05,15.032281855689051,56.015063896408975,1
1.5341006025048998e-05,15.027279142758186,53.75393034304343,1
9.299619300727951e-05,15.024285647407877,55.406536917135675,1
0.00011273422489800282,15.049137136572577,55.079641080625834,1
2.4205587958956346e-05,15.050637536267331,53.18936496514627,1
4.6628532277578995e-05,15.049392445313204,51.2640628288749,1
6.866387117731154e-05,15.040624125197006,55.47993586499498,1
5.526277710558219e-05,15.04759737998119,55.58856244446972,1
1.2561122109437787e-06,15.02928414021558,54.29118869648635,1
9.87886702983771e-05,15.033602656671802,51.91910445287251,1
6.499655029097807e-05,15.031809166325527,52.838398885013135,1
3.081934096996573e-05,15.025058177579098,50.3399408014384,1
3.421306323684345e-05,15.027066392106319,55.61514804164904,1
8.49996014880046e-07,15.028539302528568,56.43079514375187,0
0.00011173644437677763,15.034309689635277,56.447622873036885,0
5.6033589673081153e-05,15.030836535504017,56.4198359792434,0
7.814539972695143e-05,15.030155470582793,56.535975822607426,0
0.0001128623187882461,15.024292665156384,56.48486518098044,0
8.263737653447497e-05,15.033612143883953,56.39619839801691,0
8.942641047894544e-05,15.027921598497578,56.40626521141855,0
2.7444255071719094e-05,15.027479791541653,56.41056613937074,0
5.559964507536327e-05,15.027008409908685,56.51422229692808,0
2.686677657609696e-05,15.023790749408509,56.425100569314374,0
0.0001081246558196071,15.031580048394995,56.40867828401616,0
5.482360830605373e-05,15.027997503154953,56.4054507229822,0
8.936831349662044e-05,15.023177743466256,56.56426290946174,0
6.599052520573456e-05,15.031291151004853,56.54558066552012,0
7.337632066206862e-05,15.025938818108283,56.49352731020838,0
6.114008846141383e-05,15.033012739932671,56.424761176457,0
6.540868912813098e-05,15.027953527193556,74.7203720211309,1
9.64919764045346e-06,15.034636410116168,66.00287104405493,1
5.9832141771354075e-05,15.034207504201461,99.85956779471101,1
5.488742834508169e-05,15.033181287750015,65.37817114185027,1
7.55824350606735e-05,15.029084150516713,101.36370843917277,1
8.155084266528197e-05,15.029119312510185,99.77567193048426,1
5.5011065797365595e-05,15.034794592402756,80.08935592909333,1
2.0910558296489515e-05,15.033491333269856,101.0055287114784,1
4.686631965542105e-05,15.027383237804763,87.46726852307161,1
4.089471469493374e-06,15.031697820472754,79.64843797384066,1
2.5070467306321347e-05,15.034139864640446,72.96017077663552,1
5.56566800511558e-05,15.029683646564932,93.6827285376198,1
2.2366435791512444e-05,15.029432483585543,56.61166999935003,1
4.776610938207882e-05,15.02946282485345,97.35826239135488,1
7.22534650690232e-05,15.024648534760985,78.02539527405433,1
6.242497732204741e-05,15.02483139879758,101.71362420749662,1
1.9538478274668068e-05,15.050000854083397,73.30306655485033,1
5.917775699753837e-05,15.040077802698518,78.93143412243785,1
6.340523129980505e-05,15.041615872319442,72.1709435955896,1
2.1995133722019852e-05,15.045213072247156,57.694291099177676,1
5.632966254079079e-05,15.037054899155372,68.75097278595786,1
6.220589359525301e-05,15.04648583363409,75.6731507663991,1
7.940682700426382e-05,15.037308753345501,88.89953345740847,1
5.4340367266410506e-05,15.048712826820424,96.75460554357062,1
6.653891933886363e-05,15.037254187981716,82.41183852915427,1
0.0001064545018969796,15.048635327107283,82.28979760436941,1
5.782541141474527e-05,15.045795480824776,84.1284491220364,1
2.8505757650196463e-05,15.043797703838564,74.96017033910397,1
9.166622144475727e-05,15.050630976055555,61.0776610033172,1
8.64866278884565e-05,15.036989739023674,75.5432860446455,1
0.00011307621769146014,15.047571041013907,75.27738252913946,1
5.089095216226853e-05,15.04849141893295,77.06747828199741,1
5.420394381050976e-05,15.061999488108505,40.34408471147144,0
8.545846034511196e-05,15.061459924564417,31.552579345003846,0
5.849725641233887e-05,15.059443988822439,30.185092385981992,0
5.373335250676334e-05,15.056937044448182,39.236141049582415,0
9.544596388590491e-05,15.050710775465008,34.883050736836886,0
7.372697090718759e-05,15.055101192771573,38.50604134347509,0
0.00010957369861074384,15.057088915951045,34.01353676020848,0
4.528003917348952e-05,15.05171850915646,31.1751953918408,0
1.4412102824180082e-05,15.053742642128382,31.37169704485179,0
0.00010610312656786518,15.059391383638554,31.711039566688875,0
6.270040783766444e-05,15.05968094185896,32.992179447156026,0
7.160346804680627e-05,15.06277979811761,30.85865494038827,0
0.00010541422043471779,15.0576516800276,35.960302025126275,0
3.97168409221696e-05,15.06045528296784,35.98453105079133,0
6.692585926262945e-05,15.051572856798183,34.7149633731472,0
8.570328222593085e-05,15.059169143246073,34.993361246628076,0
1.5178560918616408e-06,15.060072173787825,42.251799695233586,1
6.035735325225241e-05,15.055922371630993,42.2705739543433,1
4.1560961577786914e-05,15.063843036963418,41.55330862943772,1
9.871848729811665e-05,15.052776551306325,42.116168851844186,1
7.338457643337162e-05,15.052853106649433,41.74998573962243,1
8.404598228676926e-05,15.052670814519162,42.275743527460165,1
8.987577699073765e-05,15.057835205952411,41.62067607602225,1
9.359556330162574e-05,15.053207718709592,42.22096945040613,1
2.930298128879466e-05,15.063875891289412,42.19345029752191,1
0.00010036363705183392,15.05725149116454,42.37302798110279,1
0.00011206309530398255,15.063105341984528,41.58236267012345,1
4.0517096821180425e-05,15.059035221539848,41.82874742159677,1
0.00010459471724224531,15.052372218007742,42.119063711347465,1
5.717472489357992e-05,15.054877797632573,41.9757313003364,1
9.35699443533034e-05,15.054452915910971,42.12496448498453,1
0.00010861049186346983,15.05905813172115,41.87820349399148,1
8.099636146478662e-05,15.052810125222194,42.70083083594022,0
1.6219472526913877e-05,15.056267438629146,43.57217773824241,0
1.3761262786194212e-05,15.053688993877907,44.72645368452002,0
2.7265145629885234e-05,15.058213638126789,43.5430428195224,0
2.7135266385354256e-05,15.059708352055416,43.94762249798242,0
2.8415703111123412e-05,15.056029272450214,44.5600832050943,0
5.69888025115984e-05,15.05392037606087,42.59570916831418,0
4.6517635066299944e-05,15.06001315417831,44.602395575156834,0
4.067121732498566e-05,15.052452008339328,44.11064469664314,0
8.138790142820874e-05,15.06313650756159,44.38989131542784,0
7.659595873179969e-08,15.053723994360336,44.691233612166876,0
8.490498703417843e-05,15.056882896802867,43.54786319337472,0
4.387187974413418e-05,15.057916962592047,43.250576441675356,0
7.206374739028865e-05,15.054301856929648,43.928546108683086,0
7.015965390040788e-05,15.056188384069724,43.99775338426397,0
6.475149955443546e-05,15.06015855268392,42.50266218617004,0
4.645777423444724e-05,15.269784534996369,36.11250544820551,1
5.1992393082417554e-05,15.302271263813147,36.00466040560157,1
9.493051076950913e-05,15.202423843246647,43.96110503487288,1
9.779681604308557e-05,15.075375918586044,34.74811149598428,1
1.304297086966862e-05,15.281935196895382,39.07272992766322,1
9.373273433723428e-05,15.186779798497238,42.77518534360131,1
6.212692457632469e-05,15.197743080897503,33.89189823932196,1
7.792161498786193e-05,15.069281907126143,41.677499380981914,1
1.263408337476755e-05,15.1641481210234,39.63270023617813,1
7.462062941763341e-05,15.111083096698636,42.19512693557351,1
0.0001106514953048344,15.15131044473173,35.807740837767625,1
2.576479042533399e-08,15.144906682909511,42.269811005994335,1
3.751899537896205e-05,15.119995248501505,30.598498834109286,1
0.00010873786109449261,15.25347839163985,37.62077695321567,1
3.3326554825981056e-06,15.110784300031815,30.20507065010477,1
2.7309929462143678e-06,15.260848443549975,42.05336709645397,1
7.123076055918777e-05,15.053417686585966,56.9165631787678,1
7.00562237360957e-05,15.051018126317864,44.82160775820061,1
4.3255100445746974e-05,15.05575178224191,47.43126386651903,1
9.168072250909829e-05,15.056508270498922,44.94062390634323,1
0.00011444771201933238,15.05347027338527,60.07676061113568,1
7.853838140860718e-05,15.061520545657121,50.73907475236429,1
7.692789002667999e-05,15.051780476342028,50.84211363024177,1
2.3751807057153542e-05,15.0534915172327,53.479605761351635,1
5.4153056972248345e-05,15.055380535408357,46.30229008909995,1
8.779664233920445e-05,15.05234264885548,53.51747978269311,1
1.7159832995977212e-05,15.05549628062409,46.646511689005706,1
0.00010135116698538185,15.052177338473413,56.84227708384453,1
2.2109457996437494e-06,15.065472533126254,54.87039846661799,1
0.0001094215582459664,15.054423383627437,55.76106359485209,1
6.002333844669076e-05,15.053273668375779,47.985683040686766,1
7.285698434574148e-05,15.06024831075438,54.9847061337711,1
0.00010378725742983125,15.062375994506109,62.1115945534367,0
7.716684425446297e-05,15.060565662396717,62.159445240805844,0
5.322985595301325e-05,15.054213110719703,61.371141595514906,0
0.00010735567074764455,15.055873038139156,62.465301748293584,0
3.22210885357794e-05,15.051905230050172,60.69623762326596,0
3.4852018894161956e-05,15.058297972565217,61.80197345271387,0
6.663969548858942e-05,15.052057784511518,62.24654149869467,0
6.116094534795404e-05,15.056822140853496,62.205485706676164,0
9.630312052488792e-05,15.053255427943977,62.144269646950974,0
8.220781244595432e-05,15.060879722869332,60.63379237756068,0
1.1598891851876706e-05,15.06079974784609,61.86735622315153,0
7.287439571909728e-05,15.05256817763022,61.93291390851503,0
1.9264933556906036e-05,15.060868228292877,61.8887591547482,0
6.896692266291108e-05,15.05689731692117,61.701855328508834,0
4.5974335562870375e-05,15.054015698595435,60.65944259782495,0
7.648470958348043e-05,15.056036349599072,61.09325521470107,0
2.2689077881411843e-05,15.055375216883796,83.86816248562178,1
2.9564797819688515e-05,15.05574206312193,69.4714212724185,1
8.228948083943133e-05,15.06047020272038,83.62574132580343,1
4.849617760012634e-06,15.062171721983841,68.21406990892926,1
0.00010103458018622798,15.060969902243652,69.14479613520312,1
6.684441328247257e-05,15.062597303007225,87.59286637090302,1
7.275993529426765e-05,15.051608913611844,90.52675667542826,1
2.542307913284212e-05,15.057354358914063,77.39495668522791,1
3.065578233734618e-05,15.052920420406721,70.28613283199834,1
2.6244352557220168e-05,15.054297198970398,66.81210580893902,1
9.783749384883214e-05,15.063640370292697,100.13372924750774,1
