#PERMISSIVE
#BEGIN 4 1
9.662807207462889,7.049553005453541,1.7921600883610216,1.420205978196526,1
9.469250098044856,6.294620112390822,1.9384476511637605,2.0059297593694696,1
10.032907456850536,5.671106335116254,1.6186585879130608,1.7607342296304629,1
9.84095648863278,6.135848192206067,1.5613107081604574,1.538112256184872,1
9.843029304238035,5.745277846652459,1.3747310279790352,0.22245156838744176,1
9.48350829177513,5.33699065207769,0.7662242020087945,1.1691959470188817,1
9.831547737033821,6.8706019093569495,1.8079041901768718,1.2569143536314575,1
9.67994847640994,6.968598431384491,1.2637368994640639,0.9445267683608723,1
9.842549209679403,6.985667211591858,1.6464711401178245,0.5601490543864336,1
9.653999595054035,6.533044579449057,1.9306831700454452,0.3256006884339302,1
9.490533243597953,6.300278852513408,1.5887595798248206,1.022088555348109,1
10.001628463999404,5.156522778839554,1.6235293051852329,1.391230715205419,1
9.536721138307463,6.33257354084127,1.2954423311541219,0.4949510355100253,1
9.708670931675325,5.3058773012019715,1.3135703532184526,0.24306515419751965,1
10.004506082163012,5.333075910064767,1.4066677468092554,-0.016140296353596192,1
9.831765428572082,5.240313333263314,1.9518297449012354,-0.09866600769946515,1
9.499870207991144,5.3500082257362385,0.6844274234957213,2.044757314472016,1
9.716753748313419,5.044623762597658,0.832256965100147,0.9868480699095133,1
9.776395350553555,6.05688780753187,1.2572403270829413,0.8712249560664994,1
9.68240190942261,6.735345008729055,1.85915116010171,-0.047278138026295435,1
9.726249291262386,5.464415501022263,0.9666117224811153,1.9640817481469264,1
9.770596906781364,6.127268739855027,1.217476331161781,0.9184691675351918,1
9.574979634855138,6.36062816996116,0.6547073147150066,0.4203373336536066,1
9.502968327898573,5.636948362198596,0.9564920944900228,0.918263817242705,1
9.932287584630613,5.862395359177672,0.8008375972069695,0.17965265040713138,1
9.842881820481889,5.960376970678767,1.4639361457073319,1.4133613354634769,1
10.056926613820934,5.970962481396538,0.5598925182454559,0.41142317871996426,1
9.959898363458093,6.46266907702188,1.993684704140303,1.7473708441832996,1
9.928093577132802,5.476627037575972,1.7133548768377258,1.0100988023318478,1
9.635799365764141,5.711433570218614,1.046192588344525,0.9414574746958101,1
9.80527651612021,6.923809409615847,1.0149567109849944,0.2662705790367932,1
9.86622290935312,5.486359827661892,0.6083534769678771,0.5775008038066413,1
1.1043466713123338,7.681148512106076,1.6990818938558103,1.6414868964959277,0
0.05045025778255135,7.431035882538588,0.6656111420037989,1.451777948862412,0
1.4595945688890593,7.4682497448242335,1.0669030683175418,0.28502094072947526,0
1.3884050802178636,7.473863610764337,0.6759697649154303,0.5138767535294573,0
0.9046924036745281,7.158384522676358,0.9121528540183145,2.017328066664555,0
0.7012320784187901,7.337559646016002,1.2084498843514355,0.468970886996781,0
0.40945457173452243,7.200695261029783,1.6865714982656876,1.4704455041462292,0
0.8036962321886294,7.388675530601583,0.7915356807771913,1.880836492371048,0
0.8703984305455178,7.159876329120697,0.9539850060303046,2.0095360221405505,0
1.1218915150126876,7.611589264344907,1.5254572516520963,0.8003753512534593,0
0.9985572468128568,7.248910602472927,1.1569739105543286,1.9786635462401692,0
0.9733384690602309,7.413958652983218,0.5652349560856947,2.0460322262884154,0
0.2003429867241575,7.721623863593309,1.294102712440522,0.3965442692715748,0
0.03399461471517411,7.497145810834204,1.5741167244264562,1.1369047883377679,0
0.04464378003834718,7.73394411255572,1.7619035635320044,1.7850952085440293,0
1.2264717897834014,7.816020615393052,0.7829495285393169,0.5420750193357945,0
1.1387966059281707,7.45375214328687,0.8634472340939021,1.6583479333475506,0
0.9391511158867183,7.199378052587071,1.105054024437611,1.4105094940683103,0
1.4736400637895655,7.740901163782803,1.419646563544568,0.8599803348653339,0
0.7061018226313148,7.4714287384058204,1.7186823854552855,0.6355903531108195,0
0.1381151399228819,7.509806267066432,0.7598677660099906,0.47169450462487916,0
0.4820807359580674,7.218981089318993,0.5681671255864875,2.074719260655192,0
0.919996119384895,7.695314880768735,1.8315997051952697,1.3313486926605422,0
0.39166648751754174,7.294896910742098,1.6484077123652674,-0.0918039053277713,0
0.3338240345050707,7.1167422447359865,1.390060408071448,1.5336757989009164,0
1.278628778033889,7.250831723475967,1.3475018539377408,0.7010483202707352,0
0.4716326838650893,7.273883779847646,1.9276195606335425,1.262860692452715,0
0.7934769375452232,7.272336748208123,0.8124290537845693,0.036298317402937236,0
0.8804188775338139,7.790540677172311,1.4233882569542922,1.815184600804291,0
0.45416541122598364,7.598445377176048,1.5334068341407696,0.3247371790546246,0
1.5119583536440997,7.543444985143227,0.8775976476442982,1.4899270973930012,0
0.09764494089921998,7.575350536125565,1.9173333962936692,1.9344385077068567,0
2.0004026897070473,7.172609769078392,0.9218431481716887,-0.38858484129119975,0
1.632559083560367,7.1934879739051905,1.2365953672562777,-0.11916521126432025,0
1.9208706697213225,7.27322903129304,1.8191963052847147,-2.778055800049753,0
1.9101630970657497,7.269794425949607,0.6603674188513979,-3.3769803439631105,0
2.3472475433049294,7.155909866625408,0.845488089546886,-3.1221897380914974,0
2.2521721415749676,7.32257687420594,1.2497412635761243,-0.4101780108571216,0
1.7585452141605047,7.1520780365991605,1.2377905531686324,-2.6827408527047556,0
1.7630016236491555,7.253238358010871,1.807344019486759,-2.241264543993371,0
1.8142351891118236,7.213071768469998,1.6277461149794028,-3.1533279337549085,0
1.9803392850457833,7.171212059469657,1.0587324142925345,-1.3658356662318436,0
2.0915149710455143,7.170093376547807,0.6788828684884617,-3.601134388084189,0
2.5028744315452265,7.239025289835287,1.227624348826692,-0.887480720293955,0
2.150355443447068,7.238517521311071,1.0623876021098333,-1.0534337257861108,0
1.8821286756542481,7.114810804736004,1.4320626976750506,-3.0244428290677097,0
1.61506998360801,7.245708530302184,0.8430285782576743,-1.9972905471872715,0
2.337500461986549,7.162411607893902,1.4279321748135714,-1.6393359423895084,0
2.478806645415854,7.19525621523691,1.13431953419486,-3.4080198053363513,0
1.8899890183859678,7.219967517202087,1.3520347394068755,-1.6356622833052774,0
1.6473253035226427,7.284094343253319,1.7286162354078445,-3.156293305663935,0
2.041443601672138,7.25459298385007,0.9676565708315262,-3.5404616288712196,0
2.042954378104506,7.175725185638773,1.3064626776100847,-3.8334728991846228,0
2.0049325129067213,7.278975579475268,1.7085143945043528,-2.5612660197694335,0
2.008795763193797,7.249417530644937,1.7426530384117433,-0.7923281879980115,0
1.7225233895219414,7.294996553430728,1.3791589977931487,-2.0763042872237967,0
1.8834549217541476,7.278486923117652,0.7517184352321268,-3.9023566787413033,0
2.2685614928321076,7.340184779162869,0.6663241669902041,-0.9780284432248791,0
2.252396686833534,7.22472438644316,1.4998427221842623,-2.058399843690281,0
2.055484889881173,7.170180463775307,1.2191146537882966,-3.976989135267893,0
2.1185052382595706,7.214943218278226,1.9859513668376523,-0.329662659462721,0
2.0176673801822598,7.281871786620875,1.9728839416716106,-3.6561455717517224,0
1.8311412666743323,7.317489485931354,0.6561332593724692,-0.2728807520265243,0
1.6327309898211824,7.266174723309327,1.0590757975479825,-0.5338220807487988,0
2.172223310714985,7.7039035552995605,1.4015592885452268,-2.969833912925834,0
2.0223184776578655,7.526497528546521,1.5390162405645231,-3.5748784964073064,0
2.237987213333909,7.539250164101675,1.5756324506826163,-3.9191661860699805,0
2.0708752404776556,7.750529692091503,0.9008455627137562,-1.678595650673877,0
2.4602099583728503,7.4307574519187805,1.3271061820717809,-2.7640327160947735,0
2.4083271127781423,7.72533966854393,0.827472840533577,-1.041806067641723,0
2.2867868630322317,7.472810865932679,1.5016486713488901,-2.4396431807936847,0
2.176167430297213,7.507806152139753,1.8195917367047454,-1.3643506846536284,0
2.092099921117921,7.378718780445203,1.2098884365876235,-3.634315011809222,0
2.2441118621504574,7.34186980771386,1.4081074645635776,-2.9356437064209393,0
2.444264551476852,7.513923319293573,1.524362040595291,-0.658631616121198,0
1.6643493485825507,7.404200144798285,0.8419850958300785,-2.731506225757388,0
1.8027298639584777,7.548404690370639,1.5679987962361817,-1.07070143510746,0
1.7571577697602259,7.415777546981278,1.397885611821407,-0.9889965589594197,0
1.8469679137138417,7.7041013961342735,1.1879944023978024,-0.6828600655648881,0
2.0778319767597346,7.529542253267,1.0230747284790833,-1.6310817156208044,0
2.3964550665269564,7.494304125155826,1.8036922889505271,-3.7015160910657743,0
2.2459412953935094,7.353055967111688,1.7220472392346728,-0.8849058531996512,0
1.9767009351061005,7.609241089097004,1.830291504814562,-1.8212436323914456,0
2.3271231746187033,7.417778018147765,0.9654472076706532,-0.5369068350597641,0
1.9067967896520557,7.485289973033973,1.0083290290961604,-1.2155491765749418,0
2.322849694232204,7.648908336311185,0.8877236257406786,-2.5267110124738674,0
2.0959672641995404,7.713312242584259,1.9544836211830408,-2.805998916685753,0
2.338143267538247,7.671415790031163,1.350991530937625,-4.166861370213062,0
2.463803960055045,7.358953657747452,1.9300494161449129,-2.7391213986284693,0
2.390684515621547,7.6938877418237706,0.7514247252108317,-0.41333814873376573,0
1.645617724903587,7.778750608096883,1.9814604092202925,-1.0599989837458395,0
2.3937051762248727,7.368924165914001,0.9235169546694737,-3.2905598552674635,0
2.2625848567608178,7.632109989912578,1.9300965757186086,-1.8699089952460495,0
2.0398278767277014,7.3908301730669805,1.3067203746426115,-0.4867654146179855,0
2.467794103992877,7.771201339479511,1.1472150429748806,-0.695800886326683,0
1.757897934788387,7.7565896352342625,1.6528693007774389,-4.1101040145773835,0
2.4482872951553194,7.482459882108323,0.6729637340630955,0.7307234621011721,0
1.6833415624420935,7.2728096417484265,1.4418701770541644,0.01286691391094541,0
1.9414178069474823,7.645013078693534,1.4111798038883943,1.4777766297654908,0
1.8787024041520808,7.724653712091358,1.7412179161702706,-0.03796533684486649,0
1.7611068853737077,7.5909643847514126,1.5471824655309687,0.7800693441262272,0
1.8659164480080297,7.2968781698642,1.0753857935350413,0.6117370154676953,0
2.094642587098146,7.275509239449505,1.64614429472843,0.2622922211407742,0
2.129871049876486,7.645536304330027,1.9956745401747122,-0.031719250440749525,0
1.9358719053880242,7.285606979740033,1.4209151027854738,1.2887749861292577,0
2.3410635180661257,7.534493508330921,1.7700414638608302,1.5635233814710794,0
1.8063156527749251,7.462595346165932,0.8681098815801397,1.575490467961619,0
2.4668021008259235,7.208444296093397,0.8767782103291415,1.7771045509601653,0
1.997152456525762,7.5239799848372595,1.2138998025214836,0.5637505183849059,0
1.6757502118031598,7.841985224349568,1.7739621846794162,-0.055132298285262206,0
2.034473254320908,7.628292859318927,0.9091030407010452,1.9787111276327507,0
2.393737829338472,7.22919777304206,1.4490286837097197,0.7378075677927594,0
1.6206141729632146,7.5133416198684495,0.8439474075648365,1.3561895590827326,0
1.7026071080489342,7.764929603394546,0.5621676153234434,1.6869503329644733,0
2.4181873987102334,7.776068951032237,0.6079440330637921,0.29137565844719715,0
1.6894245488691542,7.584509927892027,1.3775092672440457,1.766760205302505,0
2.0107962936709733,7.4612148683264685,1.919164097001798,0.8971761453568045,0
1.8989151418361478,7.254292617991713,1.8924847657425963,0.10116289932814893,0
2.4683282461768794,7.6194278514303075,0.9706808602481629,0.04277766203225494,0
1.684358869826156,7.702633674784533,1.6725997768375351,-0.053892883654595596,0
1.895469656235504,7.698094308671902,1.587040897273256,1.8673089257315256,0
1.8949391194052496,7.32346221030912,1.3988929998184905,0.4780162193605104,0
1.6638421490407334,7.574808328676435,1.3576483670893826,1.7481704213058566,0
1.8707509545681646,7.324613659303073,1.4371171344587856,1.0834018142000368,0
2.4934321306748624,7.652671938134389,1.8571014442304703,1.7831542895603105,0
1.8511487973828928,7.365376165578984,0.7695936435962475,0.6377274738992867,0
1.860994069559851,7.6826172668336765,1.4282601290753372,0.6845518642582822,0
2.4033162056180406,7.606852548096242,1.114665325099363,0.11617639149012848,0
2.816590139040959,7.606636698457459,1.709228035720472,1.9408680992240286,0
4.304391394877944,7.155770372084152,1.263052133721918,1.237220984515723,0
3.5063312949040686,7.511064962359932,1.4059417489809358,0.6772284352964812,0
5.835631906074596,7.432034174585896,1.1940128170945767,1.5459335638865304,0
5.578599876520398,7.809781950091015,0.7927555125153654,1.0888251556125905,0
4.404966337812692,7.762928792524651,0.7434968335642614,1.7485887332551642,0
6.689497399855648,7.621033787193254,1.5656223427614329,1.0845414235368858,0
5.135882723436485,7.613377345589273,1.7668786745966651,1.7263140949185358,0
2.8581910903966845,7.3717720298956335,1.1971127988303656,1.922455281879965,0
6.317056279892645,7.264162349021092,1.1503740049534883,2.086988198111356,0
3.5611221717870105,7.465906671130055,1.600278517390046,1.4608812854731743,0
7.425863133937506,7.360599518328702,1.7287602539534717,2.0984905517577985,0
3.0996883022347435,7.520419085828133,1.842625845712005,0.5031361325436614,0
3.9609623097124063,7.734782342468772,0.5953171413636542,1.5455384103003316,0
6.919679114933874,7.824591406227423,0.9761719497899468,1.7687046353606612,0
6.837718030325558,7.264995761435271,1.2792012070639571,0.17948749781651743,0
3.2943157608004263,7.834875528432667,1.4739909996099367,1.5148258102306376,0
5.003895304447907,7.465992732614298,1.4219301937112978,1.8055996051889471,0
3.0846666012289843,7.3528254896025524,1.8080851457698972,1.2877271255042415,0
3.0323648334756252,7.767075995966127,1.432748410222769,0.18862428926479244,0
5.209498522319718,7.2755979100198385,1.9647099069456493,1.540467424246471,0
5.406825737111774,7.4387763224343235,1.0680589097693896,-0.005367739881388736,0
4.18068159858792,7.257621066270052,1.4430780949155013,1.4499314117674338,0
4.2957246924382115,7.2456387562542455,0.9289572389301332,1.8546839337486691,0
6.567816994478692,7.7887011894041445,1.6412544626744663,1.305525117742602,0
4.518018651597178,7.639043067596366,1.8374800698925045,0.3976559510664698,0
5.182620146114591,7.423898886494612,1.6853981998618768,1.0767843687181948,0
6.480910353785992,7.584572619799457,1.6739223772678113,1.6368193280393217,0
7.298543203125185,7.724137124155362,1.0384567349743286,1.0854411157293344,0
4.023531834560261,7.204820973263474,1.7352679929484114,0.06680496269859404,0
4.856194324835522,7.207036760212377,1.732260348133823,0.36324762765466734,0
3.6170882511877687,7.438307178450868,1.9249197768522908,0.22860121478591752,0
8.581194278318712,7.509014663502664,1.4491477616166109,2.0913493049661587,0
8.573500745801736,7.125374247349291,1.482175879703345,1.9534057636966669,0
9.147440758461943,7.5664379890519715,1.7027259970078785,1.8864201301327665,0
8.265888251023615,7.790041652593307,1.95604794194184,0.10851576025668475,0
8.958790002706413,7.125862642791743,1.1500660745529179,0.9825979560417825,0
8.05693075666374,7.229642125643357,0.5950140333819072,1.6752721726502007,0
8.070394732665468,7.737984138104675,0.8029680840180382,0.1224778533070478,0
8.900052616756433,7.41789196060153,1.1490521864347916,0.24157524278757067,0
8.780582777108922,7.369465260070342,1.77914923289599,1.4341131273030123,0
8.513839738767507,7.216000261287452,1.1120715799212997,0.8798242153017674,0
8.175897696764679,7.505833203822499,1.2644657721072456,1.5287451398943783,0
8.754027392520001,7.14803285530519,1.4386510628099773,0.5126557472006142,0
9.270703619118036,7.194643899248324,0.9380471577395273,2.0058274435770893,0
8.189655158478153,7.276122956215435,1.1593620271268328,1.8162828857718534,0
7.807697657139859,7.794135164256799,0.5735695758746286,0.3745373289298306,0
9.174242800747457,7.233738589825199,0.7179410576509136,0.37843784596410845,0
8.746893534852466,7.212762615072057,0.6850374032812414,1.4561058442800863,0
9.34283997196654,7.712684501400581,1.0279953287674013,2.075749273027329,0
8.659341071104055,7.516311327445927,1.7047097901455224,1.1000896842333416,0
8.535708230540259,7.241157867538487,0.7205605020609219,1.9711624222746944,0
9.27405535502204,7.631591529907442,1.0370935609719738,1.6476306876014402,0
8.318076699293908,7.31588108841381,1.7046093987350408,-0.009190516694786544,0
8.543932395608872,7.174423521396753,1.6465001262278047,1.6628085839456752,0
8.822537635296715,7.44771905908725,0.9547110606662081,1.022460732319051,0
8.185904745097172,7.832175437370984,1.6347010897822085,0.6327561082913136,0
8.827644644818536,7.673663929898153,1.3365091228957258,0.5372355161727062,0
9.366298854387221,7.173166505171417,1.5849573645160893,1.6176472728818874,0
8.630617132159731,7.556594876093449,1.1881311500897405,0.3924697917900901,0
8.473168459198183,7.57201616160042,0.8026310131874018,1.2853175608221068,0
9.176991631375104,7.622360834072972,1.4552184293638177,0.4268216100778036,0
9.337310553847514,7.374802133820735,1.4966184085206244,1.7719590084740928,0
8.460539866442678,7.298423954206531,1.8714649184825543,1.2184608998485376,0
10.069948049686449,7.109593498040926,0.8347907778286465,0.6162146314342859,1
10.062810930052581,7.633841380776258,1.9934686792590852,0.003533755452015272,1
9.963960620499511,7.715889976998917,0.69055902298099,0.41476353177138237,1
9.614879493813726,7.2507619310693645,1.1844156558993992,0.6027556710253235,1
9.45805988452312,7.430882393953566,1.1842177581474251,0.170348030614318,1
9.468328912365278,7.450013932449521,1.6644508828609277,1.4172850304711977,1
9.639464303710335,7.251963680548949,1.3702009439486305,1.9791722787257946,1
9.782336955621668,7.34293894626623,0.8040631822823782,0.8320733989941699,1
9.796619005285988,7.740470893263916,1.738926380764536,1.1360029587844998,1
9.637878690250073,7.813016082039198,0.9158158941784436,2.038263800320481,1
9.50597014812826,7.227249006331133,0.8095300742404161,1.3665787130058313,1
9.696536519507731,7.269408072455028,1.827674795278953,0.008587282882761935,1
10.065345240757933,7.495885034536396,1.1266014520998924,0.9818342429512782,1
9.573431104143667,7.800071641433082,0.9177623051739194,-0.03849976921465652,1
9.965051300557477,7.562024226949526,1.691736867338075,0.09122447289142621,1
9.74031637970008,7.499488635778099,1.9434490490584562,2.0502754179222893,1
10.06001649066692,7.455495226507614,1.1389172447328968,2.0398926048173154,1
9.69583521399898,7.1090590724228395,0.7390912203682617,0.5823485865094986,1
9.694779220570885,7.5574665467527575,0.8953556272404506,1.7929332000255749,1
9.533780069797505,7.5487365857291415,1.555964900529499,0.4768301545632774,1
9.64695904643092,7.444556687047151,1.3392026312874818,0.06782783648082544,1
9.501626638079355,7.427860284097139,0.671843202230732,-0.0344921450280373,1
9.542093229476812,7.396355667101146,1.9070915761119736,0.7017995021484063,1
9.726586751994057,7.707754443195637,1.6001812057361557,0.6562694533161025,1
9.566575461857239,7.355214258707199,0.7171260085901288,0.42148994692783903,1
9.915831765329798,7.692782928228609,0.9990053588407848,0.2566619125753127,1
9.927744674648713,7.1911637212956885,1.2849427930646942,1.0190724425534499,1
9.992261702215924,7.321912776590856,1.9575795502316231,1.3064942646226554,1
9.861814336980265,7.4167011293028455,1.7965955697307703,0.546989126153822,1
9.891290313107918,7.210741348259552,0.6059988954476934,1.677749730328732,1
9.435109882526982,7.109692802018197,0.6526065717216515,0.6734638221611142,1
9.454534382087507,7.243722483473688,0.6608495119483043,-0.05315164594709803,1
6.299459281821457,8.868559290434339,0.0016368798482595337,-5.160822357105167,0
5.75344253966953,8.654902558039334,0.0008384268580783605,-4.126143351414077,0
3.5320350797299795,8.489262845439644,0.0007393964330541575,-2.256630983593984,0
5.577722999257349,8.533364209137568,0.0012249925742489477,-8.82049894528202,0
1.1020563861629808,8.105677457900788,0.0013119586361264412,-5.3609113056928415,0
3.8989385626632944,8.17404458191557,0.001336019193210415,-1.3376978767005483,0
5.11789563071068,8.402888367968632,0.0013805376673811005,-6.931634024223399,0
6.1665482855546685,8.636945431738908,6.438730998328071e-05,-1.929871962751479,0
4.088523213764791,7.854889231060792,0.0012167658765708299,-4.480250934998468,0
6.426694537500152,8.609749772808993,0.0012653199665650216,-3.415762255664667,0
4.363539878811203,8.209409755027378,0.0008999750383955544,-0.6801730099999135,0
3.38084521425847,8.729434305887033,0.0001721723375646104,-4.377472038749057,0
7.0510917951467205,8.19968838963581,0.0008253958942932786,-8.586527910324698,0
1.418055952593537,8.812337401484951,0.0017730148489161258,-2.1190277115453062,0
3.3456778351149694,8.110099345495236,0.0003834258948664135,-2.3689473517750192,0
6.337372046936744,8.102616222471012,0.0009830364279748809,-3.456040441789202,0
5.492995995894335,8.939604083517406,0.0014280152779747386,-1.329874922437656,0
4.1633663182940746,8.850703248323097,0.0007737019607444713,-2.8006604691529997,0
1.4003803248669557,8.225544933881542,0.000751575538665429,-2.658622310288717,0
5.3024057296481155,8.119044553860057,0.001789899648323945,-3.0298280287545953,0
2.8240409990626727,8.465128546025841,0.0015773258121787618,-0.2943868192730003,0
7.364812118118734,8.6279950074243,0.00048536375333088497,-0.1583281344640049,0
7.579718571052593,8.431375396755165,0.0007925588766370213,-3.9336849252615513,0
7.538554500536429,8.826873526441783,0.0013030769874509904,-8.961546213140261,0
4.986367633848661,8.882197595297898,0.00010920814343682484,-0.6811038894086819,0
4.033622406807929,7.847991230893067,0.001081241201322074,-8.422133157654887,0
4.001909493755329,8.414945779502995,0.0015177884814464764,-1.8347986225638102,0
6.0806938491903075,8.292912414499469,0.0015802252714645824,-1.1382203313346033,0
2.6759699680871187,8.098953577939387,8.735040439918117e-05,-1.9601414414419454,0
6.593992306758256,8.064684740372423,0.0007656397050886969,-3.1554541609686857,0
2.607977457129794,8.833728484242044,0.0006380288832455973,-1.561351915762325,0
2.850053779551954,8.069953680755452,0.0016950992712329751,-1.920631512626402,0
8.80038873044424,8.727612004173459,0.0012221794776541182,-5.538884951189025,0
8.829539383866942,7.8903577238705855,0.0013724656552975838,-1.552632309032874,0
8.852382648988709,7.982682960991324,0.00035618402153938156,-2.81949550678166,0
7.734555315913725,8.714046837800518,0.0007415758590670908,-4.098962714661274,0
8.501173932570293,8.276616954386322,0.0007569169166191931,-4.674465058507021,0
8.939540351430908,8.788898520685551,0.0017992169247831695,-6.859857705299764,0
8.480427776280928,8.662564545815018,0.001408714730914381,-8.528196892322176,0
8.264523835176306,8.717136297725546,0.0015475075812791924,-7.938796953393849,0
7.705795547829547,8.822886330088846,0.00015701655602081782,-7.395964963251323,0
8.728269385229105,8.449726268705499,0.0016865115737763575,-5.899227656135596,0
8.815513793291222,8.271600738449255,0.000692699538320662,-7.660883560177219,0
8.587125477096905,8.072873518925654,0.00031858120352427926,-6.639210538705319,0
7.8934112647206085,8.539377729442,0.0017685984353084,-8.348891824780386,0
8.210495826788783,8.201636757807432,0.0001443238759732858,-1.2500490909591608,0
7.715273808473803,8.729940971968713,0.0004929025158842014,-7.511159013718565,0
8.415637992699745,8.376680636202986,0.0013893922699352841,-3.580689846901743,0
8.325243372070307,8.806463954978025,0.0003684686512604695,-2.973451507191638,0
7.95815869552391,8.22822739577782,0.0008052969110771936,-4.529397721079647,0
8.402757253788874,8.7506922955908,0.0010446343704365025,-3.0228665089195697,0
8.539690445713337,8.676915932467368,8.892113675980568e-05,-7.8459285438288004,0
8.827726223470018,8.279153545282881,0.0008516254306951959,-3.1997096467346897,0
8.036905676432873,8.348023923064149,0.00036897661244184683,-7.103664699869698,0
8.924654490391823,8.314996192464449,0.001537800005567543,-3.27737896769663,0
8.41608856978799,8.420537326604526,0.001090456739555769,-5.209864639232182,0
8.89878029460608,8.456077614125142,4.1928976756346265e-05,-5.542674984593946,0
8.089661691431242,8.503083966973183,0.0001870667469241774,-8.956251720884099,0
8.080308738443943,7.995347368149719,0.0006460903987658212,-1.4756468452306901,0
7.798178425024459,8.507154995230339,0.0018126992585013805,-6.229802578950747,0
7.900437173015162,8.502071560919601,0.0013530297442190776,-3.364014568811233,0
8.299172930552048,8.843831624849498,0.00036594084235571614,-4.78186724674033,0
8.59538485882321,7.871757380702191,0.0011154283406421216,-0.504044122790238,0
8.784034942414063,8.84156590037422,0.0011027132104412993,-3.254970016507958,0
9.038643751078714,8.010255842132167,0.0016083650812532913,-2.0347446357639396,0
9.04078295194203,7.853557647660425,0.0017723959347846136,-3.50575507485933,0
9.495900119631312,7.965417907925712,3.006050910429851e-05,-3.386323499103053,0
9.82481697034541,7.861529779068041,0.0014690798588742919,-3.4223365478655414,0
10.03172557336918,8.10974872983577,0.0010248758304247751,-1.1308519265483805,0
9.646884854300625,7.961195956102129,0.001204066237223033,-7.872584996534347,0
9.051985034540998,8.00246609409747,0.0016890791248525274,-0.8227292657260712,0
9.229597813985928,8.185641429725525,0.00012605223667410304,-8.746942434962437,0
9.283710097904759,8.085409735073485,0.0010344018441194299,-8.529495772175004,0
9.496011411280286,7.870724387071533,0.00028668678681807854,-7.727880787041891,0
9.919890629648942,8.103218708819004,0.0006993727921369463,-8.951115179303438,0
9.09688914711726,7.849700030543119,0.0005159885338360229,-4.685889945052851,0
8.960743503115003,8.014041864455814,0.0009119342858094222,-7.314789502663099,0
9.711511916574242,7.96148448050394,0.0015318468647201368,-0.9668864108196046,0
9.842817276875078,7.921372730913208,7.109994567903122e-05,-1.4660667358913064,0
9.150570760002658,8.03358882831312,0.0017457167810524179,-7.5752698275244255,0
9.28211270130152,8.096232311077694,0.0008722890118329869,-5.748539792442173,0
9.564526240535256,8.109387613505904,0.0011874402662045672,-5.111482194566898,0
9.831646653962395,7.974627351158397,1.9916547114314747e-05,-1.8484322084000808,1
9.41756701499815,8.084179118452706,0.00108287822488068,-0.18030075016154756,0
9.923256753671952,8.159101198721599,0.000681729373812599,-6.354520708582797,0
9.79505847556553,8.158051467866539,0.001755747975254556,-4.252959746879333,0
8.962862560799527,8.09103249100036,0.00128984464833494,-6.9066691939423315,0
9.831233845544146,8.027474944869518,0.0011727914125661842,-2.9360171303711464,0
10.029168017202075,8.108046921786912,0.0004976095291281468,-8.542107182908312,0
9.757738576162735,8.114223809039341,0.0014543253845516857,-0.5229263967551473,0
9.71588482109526,7.9957877712492715,0.0004481911922437795,-1.1220414734708177,0
9.234747974995924,7.849522321881427,0.00041516053053663185,-2.730375449200364,0
9.541078807667821,8.099739021852518,0.0008266595074582297,-8.125206603135931,0
9.78353235042152,7.877277602436191,0.0007964445363677459,-8.598989470660792,0
9.670327640684333,7.947938370513696,6.217684843846728e-05,-1.8370117022937162,1
9.183181248031453,8.01635570831066,0.001318752957253914,-3.7956016859549933,0
9.199465624509347,8.120169354244842,0.000894487916795419,-7.5346411930870705,0
9.904957971682013,8.051738546093421,0.001401181379797514,-8.134342849759056,0
9.500124068014644,7.847900512560857,0.0014080424328379215,-0.16973895115857485,0
9.690198069682335,8.15601980463503,0.0010254184935840106,-7.839320419798028,0
9.953919709619818,7.882424620791391,0.00021365318569591184,-7.145555547730399,0
9.67993594339627,7.916791544078502,8.023233496447025e-05,-4.10929531480296,0
9.077556556634367,8.031920773402241,0.00022245587503497383,-6.213171836810889,0
9.274935380121107,8.155708774435563,0.0016051131931377467,-2.175726161400486,0
9.160532223161374,7.971387798793553,0.0005630275133594152,-2.3740002355588827,0
9.977517892386906,8.106451245117938,0.0006252372070629435,-7.431598843248618,0
9.256922888156378,8.037711346638378,0.0014274618932646262,-1.4543280124450249,0
9.758634620316652,8.075605209272325,0.0001592803022295972,-2.225054889532532,0
9.809315977250145,7.866067520156625,0.0007987028841557519,-8.212870109934327,0
9.579089482457288,8.11339427636901,0.001418022379393527,-3.739925681569875,0
9.205273543442708,8.051965330104323,0.0007974987337978127,-7.268942136312209,0
9.034144810939779,7.972018520528181,0.001189499524797773,-0.6145345625018704,0
10.029684370820657,7.895957531240782,0.0006641293436868915,-3.2424116297657384,0
9.309028140332236,8.041753952196824,0.0006449057933911565,-2.99644456094838,0
9.929984883278653,8.070618279658524,0.0010518381854133767,-4.106370837595099,0
9.256072417130145,8.040506355174124,0.0002154117022325027,-3.3118440206456254,0
9.609087955587304,8.122973985575511,0.0009880213366018848,-7.858898760124512,0
9.886470766378736,8.191613020935595,0.0009098393690446002,-6.618675471577012,0
9.663003740309483,8.144935023571769,0.0018095406237692488,-3.8211539440605056,0
9.692138639737243,8.029568551414119,0.00016290130531794098,-6.731061192108955,0
9.618463330007467,7.943561918548318,0.001540735299198433,-5.851869419890823,0
9.759551810465922,7.98544389667368,9.985606218728035e-06,-8.011865642908747,0
9.818119501832916,8.193924206673277,0.0012800305315977321,-7.609206942260433,0
