#PERMISSIVE
#BEGIN 3 1
-0.133838510959861,-1.0824025029429292,199.94214865914446,0
-2.369566495401303,-1.296194088332887,199.35860631802498,0
-2.8218999096147788,-0.3727399202512215,197.65582947774027,0
-1.6024063176631103,-0.3617049322807232,186.70437128865748,0
-1.2385490911421737,-1.313368527763272,199.80190440474652,0
-2.712352999331247,-0.2931457803130566,196.73759693762514,1
-3.122080549782935,-0.29547418290507826,193.4496924279557,1
-3.076058702383236,-0.30137134221234213,196.05801805965672,1
-4.166620677983249,-0.29743766631492186,198.5577960667614,1
-4.007439061685248,-0.30064418008388094,194.90639401080026,1
-3.3617866388926267,-0.2999115825112716,199.3059970707565,1
-3.687868708471555,-0.29186516317975536,190.71329473549181,1
-3.3181156458515924,-0.29896680598351516,188.63368833373295,1
-3.897873907676954,-0.2976513346151946,191.55307473534396,1
-2.39242182795215,-0.297403668956653,191.81493523308308,1
-3.1178937907248967,-0.295453215774021,195.14725008844522,1
-2.6763565157955025,-0.29843750311470685,190.35331734493926,1
-4.184286763731336,-0.2973850046402229,186.7392885200048,1
-4.149968719467178,-0.2937173935610482,189.3721020024744,1
-2.9347673104492307,-0.2966363167236882,196.5578865913684,1
-2.7605580833197725,-0.30157259869178893,189.19859267953439,1
0.1206845553540532,-0.2946030529979057,195.35131206846137,2
0.5511149536931512,-0.2929237098848338,189.4590334917063,2
-1.221926139068049,-0.2953804192953429,186.63530544185974,2
-0.7803618885110142,-0.2961113142891555,194.76923014021563,2
-1.3106544276315208,-0.30082763799636936,193.47511663295273,2
0.3239617911830086,-0.29120517976446336,186.8889923597663,2
-0.6945872328484837,-0.2928466754631619,192.05788459732182,2
0.3687298321705166,-0.3011138800340471,187.23207871004377,2
-0.21048146358971986,-0.29567900146647685,188.1338344491531,2
-1.812803340955594,-0.2994859095302782,186.71498304602204,2
-0.44515395899669885,-0.29751396044043327,195.1628869150118,2
0.6028073352189094,-0.2921112583980292,191.4050493001266,2
-1.9908753185707637,-0.29430733596067843,199.37366896115668,2
-1.819605241903432,-0.29632760912580214,197.54789709173372,2
-1.1450816068403962,-0.29366338982805906,198.71305048744338,2
-0.0017629638424780936,-0.29727534000646205,192.57297301863855,2
-2.232844021877028,-0.24170011027161029,153.11245577885973,0
0.08451407059694915,-0.1660201123534674,148.00928066909336,0
-1.579271984072144,-0.11586868097501574,159.47924146564284,0
-0.5145982610128659,0.004841991782135402,153.51566911981138,0
-1.770900785516659,-0.08342760958607909,147.85096668259175,0
0.3535735340590884,-0.09744269662857602,157.18641200590875,0
-3.693230471267246,-0.19185610025714783,159.01996196087555,0
-1.2722593115632819,-0.051917392019678904,153.0105887231824,0
-1.2657751972369882,-0.1861069723235028,156.82460772088686,0
-3.977462746799317,-0.20331912905217442,150.02433941226934,0
-3.8660294051373065,-0.07212415537002723,153.90918692112075,0
-1.3066003386597114,-0.07010714346786506,157.0419859464023,0
-1.8625885801385098,-0.09012649268168216,154.04591479312793,0
-3.863666574149576,-0.042207645494273666,159.11156746324548,0
0.23160985898342723,-0.10541580897592887,155.63750404264755,0
-2.881917974318571,-0.06375316454783292,159.19375393158276,0
-2.6925380808670196,-0.26675069468235013,173.6830457821865,0
-3.599923515925499,-0.07801073085318919,161.2291941773292,0
-2.092085084269798,-0.19454748267643646,174.3762771146413,0
-3.446315391058623,-0.10238855225839338,181.89887878680696,0
-3.99820767244505,-0.18569812667430058,182.39421011480889,0
-1.8838516836823858,-0.2819135457935547,162.3500379202098,0
-4.073519469583257,-0.25820192108265655,168.99340961352783,0
-2.969108417148308,-0.0558163924496764,173.59143542675506,0
-2.941409914042188,-0.2881488768121613,177.8111936832229,0
-3.5341358327526162,-0.26506255523714434,183.08099863821562,0
-3.9101955559926043,-0.2824444159278453,176.27102512434095,0
-2.4987588093061426,-0.15725433491588423,172.29486948007116,0
-1.9411701784262134,-0.2358699932175965,186.26403664245066,0
-4.2307612937912635,0.002170044151709294,182.48479839718442,0
-4.225206947176079,-0.08870418596728064,168.32229620936616,0
-2.3768617749213936,-0.1700134378254365,175.49310541493332,0
-2.2161041710706253,-0.21504656242954645,187.47909463552847,2
-1.8508765837067869,-0.014129993311904121,193.36694862903624,2
-2.541462859781472,-0.19508801628606515,190.6312204403124,2
-3.1627843367059114,-0.22699589094463687,196.92125186801803,2
-2.880663132920989,-0.21758524205743907,196.11323234239427,2
-3.374715223914908,0.011353570078011799,196.46099475078267,2
-2.729175550876213,-0.05494514171968476,186.73469469261275,2
-2.66358239413849,-0.11000710949726841,196.76946710169145,2
-4.209637692190579,0.006834740056199051,196.53345782202587,2
-3.176880160368886,-0.2700656911086267,190.4633258976168,2
-3.575527299553953,-0.26483576001392944,197.29781273960256,2
-4.137132167320187,-0.10589204438811897,197.39232946008528,2
-3.6246469588860344,-0.10318556580723581,196.870399653245,2
-2.5553753692060224,-0.1634886302705234,190.39998422792502,2
-2.56890516817289,-0.04325656248137738,190.09200778650506,2
-2.5566721577101053,-0.01005759952420393,186.7488340579632,2
-0.345715162641238,-0.017410615013066455,161.22496346586738,0
-1.3490693253233874,-0.16002631216813953,164.63789631621637,0
-1.723318839917889,-0.2650559273041198,163.593988977191,0
-0.008763106846968904,-0.0695914140025419,162.67669344421677,0
-0.40424021268966115,-0.26070644856879355,165.36913231941145,0
-0.6095362746654867,-0.02282838513334573,163.06934555724834,0
-1.594567026123833,-0.15135633915029897,161.31466889517247,0
0.428345946458524,-0.1018078868449015,162.63318864052363,0
-0.9877429451629595,-0.13341355296110574,165.50099238492558,0
-1.3659611848317765,-0.19166184047310164,163.86204109989734,0
-0.34845252525308057,-0.17509481106442012,161.71371185951,0
0.47896096044193226,-0.2614493347136834,163.00821403151033,0
-0.5247926457410319,-0.10587771172303398,160.99997057831212,0
0.2351349330854109,-0.1860437060301637,161.44565862295977,0
-0.7990815302258992,-0.07383787594139377,162.48863143945175,0
-1.426385634531178,-0.1149460942963901,165.51355520879034,0
0.585276273371538,-0.15784506338074278,191.85306159492282,2
-0.9008973128722431,-0.06969635267421617,196.37394380146176,2
-0.48294165346439066,-0.05127861855810281,170.40970304687187,2
-0.30804782390257057,-0.0057159024875386155,180.83959625722312,2
-1.1442072408625792,-0.1546115712864026,194.83789858015007,2
0.24678778790386047,-0.2022381069679899,190.44417324305624,2
0.4621067298753594,0.012110479502024263,194.14879835000195,2
-1.6439939715264624,-0.22678899959937335,176.9253021099911,2
-0.8818519750514109,-0.2822856601897107,195.27986574878628,2
-0.02200281801600701,-0.1981860259630743,174.59772205243016,2
-1.1622846960661384,-0.03809571823118019,199.49369038679987,2
-1.0188642255077376,-0.1673668147930868,184.17654552416093,2
-0.13438136546082435,-0.054866871069483764,187.61579194029238,2
-1.6000288207873934,-0.06557117757949765,171.8831834629504,2
-1.2254359869661338,-0.25067811521608807,170.4949124957322,2
-0.23166420687009737,-0.11966087888216859,176.17823653399654,2
-1.7593179272786235,0.5043139542555547,146.36535782349986,2
-1.0827169310322406,0.5588479027190255,154.33486544215114,2
-0.38774653889303057,1.006117870942505,180.36720520559382,2
-0.6726056508735923,0.8317167692909077,157.1245238405546,2
-3.030516545943045,0.9709751020464996,176.31348887361796,2
0.14105830482910875,0.16717688084357735,191.4036441466227,2
-1.4921208950463036,0.13675413290730545,170.45563831086443,2
-0.6709970740652951,0.26649109976732493,188.5017951189979,2
-1.574782424473872,0.5423566363533135,181.43920240177977,2
-2.429307111831273,1.2157762945853463,178.84364059545862,2
0.1274986320146434,1.2437878773431101,164.89766982849946,2
-2.33178971951551,0.938664361519357,146.85445805564612,2
0.19575646180179085,1.14299685415837,192.57634414234755,2
-0.7209869075937574,0.1798259473693191,158.90173690774807,2
0.49199925078183426,0.9715745301996126,191.4816909425579,2
-3.8132804965119766,0.26000706024418185,192.79679324741008,2
-0.21057160501868655,1.544483238176935,162.71658135568683,2
-2.541413160166296,1.7130507132150226,161.2217743246206,2
-3.8335271165119464,1.5401948159945862,153.14861664428085,2
-1.6406023176557456,1.42077001559958,167.4117527353871,2
-2.9378680222780305,1.8726935082094354,149.46806143518327,2
-3.7847761507852535,1.4051002759571496,146.68575942238246,2
-3.6241627724020335,1.8602741020552873,154.57789687105094,2
-2.959204194886257,1.7961454113654733,164.85906493439805,2
0.18054028282061463,1.3862115266543917,160.40945852251528,2
0.4468533873056888,1.7637833293795575,163.5637561861884,2
-3.7052398158154394,1.7108025621343534,158.49636487333083,2
-2.0475254883693332,1.8705645695999915,148.83490572396425,2
-0.25718794963986547,1.5292741599896138,151.06532676859746,2
0.45248106575458547,1.5338379655628909,164.68851505314476,2
-3.4050540489646113,1.6886792124481977,162.70265406868936,2
-0.11983675255636506,1.858939627312902,161.08830951661986,2
-1.1036354337181886,2.0280130637774056,157.54205482004596,0
-3.860846214329108,2.0330614252480452,148.11766556502303,0
-0.5921490569673606,1.9869621977239647,147.55971262206114,0
0.24096648095976292,2.107217937602128,149.34782125247824,0
-1.365838386990125,1.9895030772431852,155.70900084161917,0
-2.5541474600126963,2.086926421582995,164.59666276171328,0
-3.5062365980701866,1.8990241727385762,148.68048631370954,0
-1.979455559537136,1.9334324657452338,151.42089977897524,0
-4.098244305603726,1.9088451079486286,148.72908634956516,0
-1.197594721714235,2.0173799606220517,165.91494125621583,0
0.47416959779425394,2.162429628895752,161.32501329424554,0
0.19878584993549708,1.9708085600435974,155.21458326163565,0
-1.3663504895098693,2.019295585889086,158.6043622046955,0
-3.7572575324285333,2.077307648951646,165.08290094480708,0
-2.91427636372475,1.9429579896758606,161.47651600885578,0
-2.0540767165026166,2.124645849454274,149.7041422883135,0
-4.189962514851186,1.934845948529476,177.59686089825047,0
-1.0949121079789692,1.462281724436222,172.49415075280345,0
-1.935408127484067,1.6515244111143923,183.5510175750327,0
-3.9961104371469336,2.151175753027684,189.44631043435226,0
-2.7916727239280643,2.020686063870213,193.73298460546727,0
-2.6023761289032663,2.035395075293623,191.2172825869201,0
-1.0800937567266087,1.415647733154408,191.6126193193,0
-0.06353333125358773,2.0151028356689604,195.3732066068805,0
-1.8145006685061795,2.046955804605048,195.6405645469261,0
-0.30183546034812947,1.6098950784315216,190.9704942381045,0
-1.856286243512141,2.1570983213859005,170.744073266715,0
-3.873619298434043,1.7120475730290252,190.55757259562878,0
0.48320943933561455,1.5351869382639096,174.16828176814514,0
-1.324703414619984,1.8310057483112299,174.99055658630863,0
-3.269980138763513,1.459591331572851,186.60685441936192,0
-3.3320683360224495,1.7231860324685384,181.8548510984017,0
6.861327148576475,0.9656407983386239,150.00772756229028,2
13.235876345941259,2.091003075138235,149.88928173064085,2
18.093388111410103,0.8971100791793594,151.79331691141977,2
3.037473954309571,0.5643990105945791,151.4750649488829,2
7.530639104261293,-0.22268223427966216,148.39237745616447,2
7.47778115185675,1.8941920290077399,148.0106957628802,2
14.73119405008661,1.600299456741755,151.56282933742952,2
13.09202620430539,1.4164751500495367,148.46861640063673,2
1.9819333274921251,0.7920719012181079,152.07549888584074,2
8.157234103435181,1.6889195122573948,146.6449968816877,2
2.2800739159939734,1.411667542584521,146.45927263785939,2
17.468931906757255,-1.0125292091054139,150.1033140236162,2
14.483830635363399,-0.4213515005123315,148.24580797095487,2
7.572106957857678,1.4875802665532942,150.34353449533762,2
8.269292559345226,1.1450969108332048,148.1053614044998,2
3.616949855716945,-0.36511141927559376,149.02081234483137,2
19.948109881735977,-0.6600134736174347,178.86625148047375,0
4.817796849441028,0.6562703019352785,173.53989473060014,0
4.5558085056122355,1.5560974344923781,164.3646285477971,0
12.988909942227266,0.9746662288927836,183.2218699866769,0
4.0736621082139655,1.5409221279572394,169.43858719470848,0
8.367063249477315,-0.714597401635044,152.45415711915416,0
18.53118950046183,-0.5807185220774609,178.26335414571906,0
7.83368361944371,0.1924095329576725,183.98075708251278,0
4.991996344479608,1.8709615886631836,166.7901441931483,0
9.044251856973458,0.16698381889910774,181.9015873870221,0
9.81218071734309,-0.2224050578272725,154.0118288092132,0
17.630328456510057,1.1005570857941966,182.86523165172088,0
4.9900617514934,1.8296438276020057,152.9571964572424,0
17.864507198749642,0.7869078160984289,184.60469090023182,0
5.312704237726532,2.0100792402776904,154.19990877119812,0
8.68414801941413,-1.0816355419713464,164.332452514083,0
8.313122608566246,-1.1262404047854973,197.2577061351903,0
1.605549124355973,-0.35786197524378593,193.4244643326618,0
16.126591727034718,-0.8772759115455474,196.0736832312254,0
17.72820327057851,2.0349420841335775,187.70460855569956,0
17.536638309368932,0.6418107574840546,195.5521367867722,0
11.663753520268221,2.1005310168657942,193.90424268864132,0
5.312123391231913,-0.4367993400572505,192.54623934864125,0
2.416052329480389,0.40249426641257524,199.06415017255068,0
4.036706482713053,1.8304173039720857,196.7658117123128,0
15.154939808943483,0.8402459842158916,192.7615350827907,0
9.492658004933606,1.2569475607515288,194.1181908872204,0
11.00349506624859,0.35046259517392975,191.58481866046463,0
6.574186577570016,-0.8719919559759179,189.2163528319227,0
7.8022184739070815,0.112768382933079,192.1990941691245,0
3.393373306446958,2.1092289053285818,190.25785948128967,0
14.434395534496499,-0.1153667575935573,199.78785458831658,0
-5.265651658960383,3.67754677184308,77.76393308018893,1
-7.347115406779799,3.482758208258431,78.86321325285836,1
-5.891531061074314,2.8279534795733374,78.37207258964249,1
-9.171110552093879,4.254337847400525,79.32584563092182,1
-7.417446103744895,4.75507484725626,79.02189278655337,1
-7.659500009371333,5.18001747522861,78.4119146962245,1
-5.017466080615379,5.739618688088596,78.9075119956922,1
-9.868755493882553,6.026800937129437,79.51569002200716,1
-9.713415384317054,3.9995739548529956,77.27394348793058,1
-7.8603840740128526,2.295878081392327,79.28490342842846,1
-9.896891196831751,2.8306968555090277,78.35221649073766,1
-5.342867759479439,4.273708454485605,79.242563569737,1
-5.175397382934462,2.6049608930038217,77.94082102393583,1
-8.297321864507653,4.866674285856083,78.19525885822635,1
-6.862039788000994,4.445748859614153,78.04850824275823,1
-6.899791831936932,2.6736748269871025,77.42676096168817,1
-6.983812527669024,10.662087449482074,77.32184631245511,0
-8.2411795802787,13.397922178156339,78.64315099251104,0
-9.649410745240699,10.767349487485642,79.4811376898606,0
-9.405038980257164,15.2347671531427,79.0965498984954,0
-9.851331558083928,15.366691813452517,78.82406533745407,0
-7.722696440141149,16.63480935703363,78.91139132748722,0
-7.54993609745517,9.14001403815849,78.58757723236627,0
-7.105731650655794,17.960334771989977,77.67659083311203,0
-8.280105197241234,8.980733431194833,79.36755280909148,0
-7.590020399394075,19.756327640006507,77.60816584536671,0
-6.906211157578085,16.971934433683664,78.74111494297185,0
-8.85677281715874,10.350932436608405,78.04505096932736,0
-9.299862673901085,9.823712207005645,78.55326958772667,0
-5.744600756569491,17.218303226215397,78.95646545343303,0
-5.150610251180544,13.668771142714453,77.92301058318006,0
-5.988734814948318,19.252741820681507,78.18167315861609,0
-7.455789750394333,3.5757635625764306,109.51343442940592,2
-9.223665649978015,2.840974362380983,110.41262728327473,2
-8.371967599755635,2.4245874589249476,95.97252265563473,2
-9.944380582962964,2.621018462077376,110.01338657708169,2
-9.570065057160747,2.7054114889572,80.92336687989348,2
-7.861777721381441,3.322869510830022,79.81863952114745,2
-8.727074791047707,2.6442574838861015,84.79437890619461,2
-8.56018599629403,2.834932098847184,107.13622313711164,2
-7.483734037885473,3.0517463720171842,116.830516102606,2
-9.10647231228802,2.4214582973548953,118.14756588346916,2
-7.348640640270034,3.7485733744859697,102.1634469437675,2
-9.019873993180607,2.608455016436003,104.77804307473131,2
-8.531784355631597,3.844145147187681,103.39748820717782,2
-8.201323975401474,3.289083194393598,101.55666389758368,2
-8.386874559532906,2.725449727242482,86.31898754043735,2
-7.42255732269815,2.495346057577468,91.47724735926542,2
-9.505095013229015,8.853769333672531,80.60502225145846,0
-9.493388381799827,7.479401906974961,103.27025082213939,0
-7.325961275882255,9.54377838174463,80.12332300358617,0
-9.803259351214482,9.832315830179569,114.03088275733093,0
-8.557630832427499,18.1897815364582,83.86547522836207,0
-8.657411648297819,9.127619200716019,87.44727483525075,0
-9.048224109077266,7.843980273349185,102.68648772865957,0
-7.940054732065079,4.222582436134335,92.63792387078182,0
-9.657202174630674,12.898984233794463,81.75986511650659,0
-9.921769871559343,10.449139855818395,99.49148506173151,0
-8.977999578245223,18.77475180321975,113.67314028972471,0
-9.556142445898608,4.837500113532084,119.92708172529845,0
-9.848546981610866,15.151848051222666,83.14427234943074,0
-7.272321239825461,19.97537923748889,101.04561637512553,0
-7.611893334274159,13.632318482529614,116.32442964160464,0
-9.075893625684376,18.777143831089152,80.07426319459903,0
-9.22159885378271,5.640112063656305,122.39523188135823,2
-9.45941129998299,11.550604054265845,125.26631217463495,2
-9.895303475955258,11.36868925522246,123.2415178058001,2
-9.137519425704388,19.691543377103596,124.63106759587231,2
-9.415820382882197,6.342912468316017,127.00762061990064,2
-9.508251811169819,16.269665577410816,122.28219979548881,2
-9.713019174577441,11.265902548859085,123.33159945300932,2
-9.67417351903366,19.846867257577237,123.9526942012257,2
-9.312699312632668,8.745805758414532,125.78828109211089,2
-9.032400937218176,14.54655694327243,124.46713334916427,2
-9.356427621499272,10.278027099482712,125.6334008640118,2
-9.760264508957112,2.219057841996874,124.48565061245779,2
-9.04988207054046,8.677662275747148,126.93745733836765,2
-9.159519960208053,6.467765492842398,122.60275522685589,2
-9.503771690198601,6.594323691539882,126.33941440666857,2
-9.913557126902672,7.2704731149193,126.79659656873645,2
-7.326581817211955,6.53121185241449,125.29715759964975,0
-7.817923447807377,7.957273118647436,125.58564501989724,0
-8.391394357363525,5.305032499688557,126.35921047183068,0
-8.56051463191589,19.950296691440197,124.04593444012787,0
-7.680370600531043,17.122692179238072,126.32912207678902,0
-8.318581949543624,7.9981338469148575,126.79809152009958,0
-8.948149283906432,16.28173032272367,127.57587760497125,0
-7.300445726747818,18.700816427183334,123.17532406936255,0
-9.013525156627207,9.366373992531136,125.88380905488367,0
-8.240612642825091,6.914607253054472,127.24543272484524,0
-7.275106530687455,8.17309045269543,122.20677470479194,0
-8.208667361505075,5.322690540374085,125.21513759665906,0
-7.405111706148501,5.336246662834954,125.10809623194766,0
-7.60642108610458,10.988284362863666,125.72835598463277,0
-7.361196456844326,4.4836991361784895,123.02038540590605,0
-7.340301742601596,2.345188024065958,124.6756145352333,0
-6.62619881330714,19.198973511718986,100.53835967565027,1
-5.652641029229436,10.191824865929837,101.35389728871137,1
-5.111580852328079,9.613976912046347,91.19704103325891,1
-6.467037837818493,17.876973369097872,79.86738362643034,1
-5.573313583599551,7.012802426021732,90.41781282999078,1
-5.8024077067254805,19.13167263015742,96.70768383215287,1
-6.088805715520507,9.712953698658659,100.54011322840842,1
-6.1985790732423975,8.608295726755735,80.05949944710825,1
-5.099980507564914,7.646851362280243,96.99510270113086,1
-5.565074849811534,15.340026638154333,84.40432455184282,1
-5.3018843563518905,13.281103814259733,102.63719886278535,1
-5.556072538422645,7.4014937978006135,99.71525080988303,1
-7.1559443069246225,14.410278120016633,104.81524859478216,1
-5.626421770309875,14.27100178454015,87.49446519677566,1
-5.522992137743136,18.924802974283093,104.52127557141816,1
-5.985885539622009,4.96492642682364,80.66160979406474,1
-5.5275900609953785,3.082372617365907,112.56674970815267,2
-7.176597010720662,2.9863510095286165,111.98627493913,2
-7.068533633617468,2.6974638933173125,118.01804913940204,2
-6.7689133985982215,2.5773586177587138,111.36611139067158,2
-7.13587536014963,3.263394483383138,118.59087045919927,2
-5.0613145202305905,3.5891648961376084,111.67127442074207,2
-7.176762017912497,3.641893267228611,112.90993977786268,2
-6.374486818454904,3.973460094004819,109.62597860778135,2
-6.422994364758743,2.7108473612557518,112.58214189691944,2
-6.501688060289052,3.4905006115508677,109.37678316522616,2
-6.011953211856869,3.8841172958465062,119.29639249042378,2
-5.467772752411117,2.5974908306689777,111.36882237713333,2
-5.969286647545713,2.3032199336731343,111.56867980277164,2
-6.861563954728227,3.3302507936106,107.07204887046468,2
-6.382288935568619,3.8872083138744387,107.61122177255436,2
-6.713983459899951,3.834894117041924,108.9457817027558,2
-5.583679309702882,17.9098246220001,110.35330166800101,0
-6.160503517796716,5.0404122081112765,109.79934704685422,0
-6.089709425183063,18.558764679832105,107.97076351931088,0
-6.273148313711184,7.903023568874699,109.34631263794405,0
-5.457718384600551,17.118422931037266,112.8422290762542,0
-7.0289576802696665,16.143150348594524,110.5594798303405,0
-5.23144639093889,12.467601248757342,111.9267985172892,0
-5.491466643032735,9.04407182999267,108.16907403659191,0
-6.133922381072361,11.963131077296055,119.24566261503911,0
-6.549674265011939,9.208739113079227,110.77274552189894,0
-7.066111984531262,5.8140975304208125,117.27849228975523,0
-5.783021547295079,5.478435546974298,106.52167353471229,0
-6.323887966640287,7.549147538800474,118.05823771060741,0
-7.179351982639,10.903153969823887,113.09157886283067,0
-5.657102570473949,11.85054669123753,107.7242183180994,0
-6.4920306038941185,6.626623227096028,121.0895037853353,0
-6.230028014002324,16.95180206157578,122.14675680707322,0
-5.033679465824044,8.221909729628425,124.33608027215455,0
-5.9565911144201795,18.624173743392767,125.33625607530563,0
-5.334242553167772,10.964285496077032,124.3827317395953,0
-6.959441909635092,5.7295740180660335,126.68550406306804,0
-6.395140477857023,18.31030713275838,127.05873610324997,0
-6.963297718919012,5.461329017771861,123.96716147200294,0
-5.296556508674183,13.92170944381556,125.81703981358459,0
-5.818945265890802,15.041257994891849,126.60153777661068,0
-5.733758079516816,10.293054432393205,125.58260824490753,0
-6.869234752883915,5.209994678739051,125.90904598932858,0
-5.8005414321708315,16.22346064766141,127.35307976626373,0
-5.743368426065437,6.0345860622336325,124.95306357236052,0
-7.187001052141074,4.536045478581578,126.34258972783442,0
-6.745152012012257,12.851897085960529,125.72660813011028,0
-5.914564055155998,19.557697184216302,124.91164345131533,0
-4.7175940094907824,16.196884561524968,81.74657610608887,1
-4.647117168409066,19.548336041334963,88.48692739801766,1
-4.804233159495393,8.459684368144496,85.90650999483833,1
-4.922218060471696,2.3633676755439645,85.24481824385637,1
-4.753251153295812,18.15314439970924,87.67257842081118,1
-4.948457021877529,12.934450552402463,84.93795869753833,1
-4.676783407363253,6.120378151405303,85.49263342859666,1
-4.849040776910515,13.427319252392264,81.97068643836622,1
-4.89733573287528,14.741801572212687,89.26280581486859,1
-4.880633973541545,15.291194592219643,84.8699475813081,1
-4.851943305479709,8.542073319534971,88.6689936589546,1
-4.856466107761954,18.24171822411652,88.12954612719639,1
-4.98153725774937,12.687546224795204,82.04183311557469,1
-4.7355505648789995,16.701014213758853,88.62989186564221,1
-4.79144766722785,2.5820523245382954,82.41093555753083,1
-4.960211934365164,3.2073976356164353,88.03022639399974,1
-4.796187082474629,2.1995438722314224,100.83616909672148,2
-4.674684430130338,2.1938794944738564,102.99068162110005,2
-4.7930439982129505,2.2478597807969467,98.94037923808453,2
-4.743062998433819,2.2378747838824884,112.20726877753135,2
-4.652217704879756,2.2685372374772506,100.86297650590272,2
-4.731962388683586,2.2104623195281157,96.2124989487342,2
-4.992110503681509,2.219842198821584,105.79216338840716,2
-4.910591972036224,2.269401205537705,126.54880289947677,2
-4.9979431463408925,2.279537096314824,101.75800216801466,2
-4.962194345054031,2.248566330925922,96.14651718203875,2
-4.957741239499531,2.1781199362443946,127.44013732155494,2
-4.791758879621893,2.2514715356779496,112.28804627466728,2
-4.980216396858807,2.2409336700207403,127.09814267031291,2
-4.730621701169962,2.257790906949633,91.30455957436241,2
-4.794930728096646,2.2129285284411684,108.73605202926339,2
-4.735314260365754,2.282731839462778,98.90366104261524,2
-4.9972118729398805,7.936337295648416,102.17545341621127,1
-4.825653533837737,6.89379533057317,90.38684869296198,1
-4.6852092703263795,16.789385031347393,92.71359688317287,1
-4.998388017054028,3.1757668873024585,90.80280957588846,1
-4.698321919395185,4.995350400897213,95.88757425830363,1
-4.6965805837867745,18.563429867553197,95.82237708644801,1
-4.841369541670952,19.374827691844903,96.70230260946812,1
-4.925476057813238,12.628628891536003,91.88651534610462,1
-4.743978671692864,10.58153426038143,105.82969199029606,1
-4.9447562562986125,13.69039273992951,97.69725395214168,1
-4.920282919423102,15.281626143171984,98.33879450857464,1
-4.715538325741421,3.2384386694862077,92.14907131120553,1
-4.857338799693199,5.588502625817714,101.03474853433575,1
-4.844071417683997,7.695835341983203,93.99914373447946,1
-4.955981717045958,14.808483545927688,104.4007606154388,1
-4.666278533522298,16.81286960126046,104.43047589864598,1
-4.672880543509657,10.00179193701241,118.19620495734964,0
-4.8949708930932045,7.693020876477654,122.405371145325,0
-4.736213956099656,4.741852965599362,126.5770506353202,0
-4.78761535377686,15.856988342508636,117.99080144573513,0
-4.70584113316715,11.675325846144746,110.95695530423431,0
-4.963643985277511,10.005288483349654,126.6632227857913,0
-4.95850769583855,10.293292572194035,127.0078107672709,0
-4.668736115808665,19.935201499156893,121.95381363705893,0
-4.904733208125574,14.955719725802762,121.12554376888603,0
-4.834646140483871,19.877289944623815,110.79351242765748,0
-4.720940441297037,17.844623867664602,111.90161295091627,0
-4.788741650347322,14.916301989540207,110.30287308919209,0
-4.800424511148955,9.992132620626483,116.14021342230387,0
-4.896187014432712,5.815846249038724,115.03881507188872,0
-4.655818106337614,15.427723946046086,119.70125290616252,0
-4.824961215944827,14.746030397581652,110.19556831943882,0
-3.9219410986837246,2.6871398979478935,81.49036163526321,0
-3.708927666618801,2.982726733246625,80.28809427611017,0
-3.583654903205516,2.5629704245298126,77.23496328716374,0
-3.4924978826414304,3.320642506871038,84.56780032791359,0
-4.243472868471065,2.7437666729169896,83.32031430201323,0
-3.344138807551839,3.1404898464702953,77.74788898222404,0
-3.466403133037944,2.342166525002494,84.4266163335388,0
-3.6745735298507984,2.2158054955766904,82.64600329016764,0
-3.378866246798118,2.205488685386011,81.97341242048836,0
-3.9234672264040595,3.689479149849845,85.05995931413071,0
-4.198273311430509,2.9718390757964013,80.03702989104258,0
-3.8645287819528256,2.778661230658404,83.33422013279699,0
-4.14286610293711,2.4410336811835323,81.6204561050416,0
-4.042260471844587,2.882327149480024,80.50626860524763,0
-3.3111442577321974,2.4458337043453193,84.31319869433055,0
-4.5496319548130595,2.51599841398575,81.30542175277638,0
-3.999224192458672,5.222733315265902,84.38490233681206,1
-4.427655153962669,3.921390107271311,80.14895235682525,1
-3.8946143653564613,5.752819777751116,82.46079738909265,1
-3.4767752806708843,5.4232850794906655,79.81272695098411,1
-3.861057796708441,5.672993460948546,80.10456246827042,1
-3.7012448091389833,5.943125256285311,81.56738049530293,1
-3.6271462511397115,4.618136364668201,78.51873780616863,1
-4.252804534825109,4.25476287476247,85.60308783319658,1
-4.48027791753686,4.832310997532337,80.14434807574403,1
-4.283891327975621,5.177025199421275,79.83501345377742,1
-3.700926468722297,5.878008823077064,81.51479317487504,1
-3.404568382753796,5.606910328496138,80.57264591980935,1
-3.3655924551798178,5.973628919775192,78.30377199623454,1
-3.7478053247505088,5.706189095511027,79.73271879273628,1
-3.9970770745266173,4.808572891566606,79.98320771251169,1
-3.7360437665983923,4.495453416002364,82.80231366645901,1
-3.2215330741494252,5.010703939887721,86.30567852520443,1
-4.039899066781835,4.068584092311996,85.72678669566352,1
-4.1515210100507565,3.61416789415794,86.92294868119703,1
-3.713260304837647,2.2989721251867556,86.00485877444937,1
-3.6258372310147915,2.8515529555638137,88.91728483797897,1
-3.235398658001424,5.740628376944838,88.37933934162882,1
-3.8508006413469604,2.905252103198596,89.81471224181999,1
-3.7618000798876245,2.7182710643138606,87.9808732111015,1
-4.244629945025699,2.325893676548874,86.63298248837526,1
-3.324159302283193,5.084010298168831,88.94013659748197,1
-4.249934137603409,2.6530830088960036,85.7584819002819,1
-3.2891725333260555,3.1103208594499216,88.34026832743787,1
-4.511953227754333,5.542625278490739,86.05924116753367,1
-4.183134192573414,3.723658192391557,89.35920172803412,1
-3.7710562150930627,3.03646850344536,86.19834209539228,1
