#PERMISSIVE
#BEGIN 2 1
2.009486122603011,-2.222201828510756,1
1.9145400687615615,-2.2870153791349246,1
2.0964376346664855,-3.0641954613840467,1
2.1665554041902837,-4.448531000675009,1
2.544633671116041,-3.9188059492448013,0
2.4243322066876285,-3.4538360681104883,0
2.9165651668020454,-4.279407828569667,0
2.4814228984794386,-4.277165737872023,0
2.7465995121621507,-3.4595869701266793,0
2.76338041515817,-3.0156915136915634,0
2.677413018804025,-3.2182029244972465,0
2.586600361383171,-3.9578783626874103,0
2.7033779547313888,-4.261092198446628,0
2.60330444735072,-3.762059596853241,0
2.4188519377127564,-3.0667862066127363,0
2.838535033679802,-3.871888591494436,0
2.9537497154702,-4.257238720689389,0
2.77254162535294,-4.101880308738149,0
2.735982216741694,-3.415617628059592,0
3.0232312904216063,-3.8871468859902154,0
2.486414313047638,-2.680020294239377,1
2.6431318102503187,-2.0909443682515327,1
3.014884057361119,-2.1587951699878936,1
2.7654998704250424,-1.9494624508950638,1
2.7618483534930487,-2.321351723061761,1
2.9985766768676063,-2.294408219298453,1
2.486163841321097,-2.73803124737715,1
3.016048820562271,-2.4280778574118713,1
3.0491800095141697,-2.7029074087675085,1
2.8776065983897308,-2.7338732493109035,1
2.761111843808613,-2.4057065484824873,1
2.518122121005148,-2.3368873252645472,1
2.9816530366300387,-2.271870142707937,1
2.9997433811041567,-2.8144087418505292,1
2.5085377192501763,-2.214590110973034,1
2.7830221951728635,-2.245233488299957,1
3.591646349409278,-5.84318175940342,0
3.866977522321652,-5.179599900120081,0
3.2247134050623525,-4.523897585746167,0
3.641809909220037,-4.919830658777518,0
3.8905949136380964,-2.7424746760480017,0
4.141332333348942,-4.729848493386992,0
4.0475397282480206,-4.547788981449225,0
3.866912251031523,-3.1540420973982948,0
3.4607575104102044,-5.039032960376201,0
3.352581111989944,-4.4916460555194195,0
4.21870628143708,-3.780972840237092,0
3.846849104547379,-4.976460110838129,0
3.888780603680954,-4.954969432025436,0
3.249077567818755,-2.523648239467283,0
4.053454750568621,-2.2678569112738067,0
4.183143509269624,-5.667419130668827,0
2.1795798303139335,-0.6845736695897187,1
2.069485559269006,-0.32074714774001234,1
1.3874888780375918,-1.02478386830283,1
1.4595075865322207,-0.40749087023807173,1
1.3209345804571258,-0.21039089475918393,1
1.3218463703102616,-1.6803781890610905,1
1.8708814144172567,-1.3436120541279988,1
1.5280776816684472,-0.6159798821950302,1
1.4592347542483126,-1.7006928156884629,1
1.8026307950288252,-0.07870662470215817,1
2.096806373078209,-0.3275137623572264,1
2.0205420864231414,-1.9286410408205112,1
2.0196499198012887,-0.24693829485032603,1
1.5345909144382566,-0.7923055936706811,1
2.2799615276811664,-1.4467274535751637,1
1.536520069216067,-0.4911278113138722,1
1.8680651571289995,2.2825115708017116,0
1.950726519045717,2.0610018855470744,0
2.2733645285348647,0.3287578531560506,0
1.5687695067748497,1.2120320123169277,0
2.0278637590722757,1.3774766361650013,0
2.1694979543759487,1.9891232498732911,0
1.4340168663403101,0.38020379431040036,0
1.6140543230042919,2.0907099803303617,0
1.7608821292974803,1.8997256735790065,0
1.622360777327178,2.32056820583361,0
2.2810591879349458,0.0820144458187272,0
1.7665149065884498,2.419758748970608,0
1.4850772527146616,1.0315701625510845,0
1.677013852192532,0.8854318708923758,0
1.3162849965102548,1.3141586538820202,0
1.887491637076837,1.2531900449941495,0
2.758070797459357,2.3638928705279305,1
2.466572079009217,-1.8606058056644699,1
2.4742621961559763,0.2799068700007299,1
2.523009858372561,-0.9395840313434947,1
2.7506201111528825,0.9258727267566622,1
2.441719526344421,1.7572882796630107,1
2.485754193672708,0.4845569256568474,1
2.5128516030508914,-0.685773455636246,1
2.6506734292901055,0.8511434979464847,1
2.7999820297759865,-0.81770320523154,1
3.0441232201566946,0.5893662272240479,1
2.624938006213041,-0.6200634789593409,1
2.790556583259253,1.7264806827230508,1
2.904822334398103,-0.29535753174099044,1
2.630615857137945,2.4821232168789784,1
2.9098070623839645,-0.04257690229284794,1
3.5943258915893264,1.0951641630575788,0
3.5197043072013607,-0.38210524698214265,0
4.015462868764797,0.44975906666655674,0
3.169760575467753,-0.04308177989559647,0
3.9033412612937366,-1.924834586451969,0
3.152308102354811,-1.0649863903067696,0
4.062058724285798,0.7383211027562615,0
3.7294638015169,-1.3091082943899361,0
3.5145476006780676,0.04684051427734848,0
3.1284181126621817,-1.0181707270593843,0
3.130650913593577,2.126266644956872,0
3.144855310056254,-1.146878716008104,0
3.137129511099834,2.3602198793518747,0
3.364637610371876,0.8513700497478289,0
4.038830043527017,-1.694917622748263,0
3.8815247437648788,-0.7808245874082091,0
1.6994933331843811,2.894381076992605,1
1.958115758710731,3.2832734834325814,1
1.8811157382484642,3.1655832751009148,1
1.9537761833814575,3.056252717271966,1
1.6745461563339392,3.060906654089566,1
1.702701571559893,2.8278496520721155,1
1.2955324197880707,2.6079053716540415,1
1.795184037755919,3.2521723563901084,1
1.370959222302565,3.2336209978951507,1
1.4309277378178467,2.8737629292449967,1
1.954791672831857,3.3055240969798856,1
1.3896589079102326,2.803519509443476,1
1.4988406414118736,2.8565860484382224,1
1.8080203686367273,2.550968019056093,1
1.3479912902585856,3.0903112246217206,1
1.5784839292199764,2.7600457805650582,1
1.288108064711279,4.684596693756211,0
1.5882002912921651,3.9319871806431017,0
1.94731293580333,3.560328381235891,0
1.2871221457468747,5.559213982255178,0
1.445411776638879,4.220590237386878,0
1.3663520677570382,3.9392731594936095,0
1.3771322481518702,3.8228126417054544,0
1.5184374341444056,5.060334339596775,0
1.7283559978071905,5.63586938660022,0
1.8809217442942572,3.815913737264442,0
1.4250584969084323,4.887710775333592,0
1.7060441378382776,4.832463364857326,0
1.8590309319633054,5.1502497372958835,0
1.2747681305704255,5.2315980642965005,0
1.6325752769062012,4.422358519217395,0
1.824980379554943,3.9547515139801965,0
2.3715649480527303,5.283635571413205,0
2.3326435806283574,3.3390870434596014,0
2.0946629769599983,3.4678447612661354,0
2.2304734756140654,2.5563394387459697,0
2.0835321684903287,5.209019565408785,0
2.1694497948475875,2.7907906047868227,0
2.3174061730983357,2.9578405402712273,0
2.0721517164058953,4.639692437735777,0
2.3624948078049455,4.684340148308392,0
2.2709788421030455,2.758443329651864,0
2.252201174087859,4.991001057184089,0
2.268490156439682,4.222812695923728,0
2.032562872766292,4.670221216428915,0
2.253091250144019,4.790872466593212,0
2.1053611474366054,4.823397216219429,0
2.1503110410101667,5.505601529656464,0
2.5349831006296935,2.7956668218401854,1
3.0032515690918773,3.8332927314382914,1
2.8743982471293186,3.119438993155664,1
2.8213515939945957,3.174459992295504,1
2.8883524098398925,3.874585461415432,1
2.8232205055150796,3.2734697720809702,1
2.7619027167976675,2.766532679564598,1
2.5260792603843587,3.075056100340908,1
3.0524312335619443,4.504681655080479,1
2.5264837025300433,4.755023470920565,1
2.9423208966142314,3.146296912351005,1
2.8463435775927493,4.3008902855343845,1
2.5782690987061923,2.6061812497887478,1
2.6832272220329987,2.6131459662825085,1
3.0544763737935927,3.4853430399587744,1
2.805976694266551,2.993372226637055,1
2.4955017393235446,5.398132849998616,0
2.8502106655373183,5.455571276876255,0
2.9844137186341406,5.319329146874358,0
2.5049512372288048,5.472874640548403,0
2.75691958525003,5.633792605793102,0
2.4390824072248316,5.577716401979982,0
2.6782574303698317,5.53567186006879,0
2.912599888896865,5.627722232978496,0
2.952526532616898,5.510135657516989,0
2.411239983737639,5.454124745225121,0
2.818731938995771,5.280603125435566,0
2.91923672227471,5.263371202281675,0
2.7001656977934783,5.025887577319616,0
2.7147337053969127,5.516732878540297,0
2.5402393481049983,5.4928483947786795,0
2.868048703712976,5.685457918134153,0
3.895480245852197,2.8479341383515506,1
3.125379925284572,2.991877772672141,1
3.8892378375498957,2.593227740193957,1
3.392854307681684,3.4155746489797245,1
3.7351642807881626,2.8644709029142876,1
3.558238255693042,3.68312282176084,1
3.8121291029510758,2.561647844835674,1
3.818529314612845,3.0140424003177575,1
3.258777598889632,3.5342888332844327,1
3.3013154408563308,2.7384355212586944,1
3.1567399399679195,3.2037017787576287,1
3.485114816321487,3.4795110361086463,1
3.7455094172451786,3.498918338014769,1
3.163410955400334,2.965519325104978,1
3.217566091691372,2.766838387202364,1
3.4733308583553426,3.6384362765434206,1
3.988702677308509,3.5357349542214758,0
4.034246811813819,3.401208572524642,0
4.2155524470190855,2.9823785645061993,0
4.067112718952442,2.5250315934990493,0
3.975236085110554,3.28457831935872,0
4.063621568687577,3.679967027002392,0
4.021116130113345,2.8758355524755053,0
4.176045430777679,3.093504429190503,0
4.046266000766672,3.082384946413379,0
4.106742970048958,3.493223283783579,0
4.020946395407108,2.944891773685672,0
4.1438651552101025,2.9397879388500816,0
4.209812021292803,2.611578019207003,0
4.161524761163178,2.947710939148898,0
4.173988937286594,2.93119699622314,0
3.9843040261764777,3.474650500596117,0
3.8851703628614023,3.8349244385442707,0
3.8235652178806876,3.880224257109131,0
3.585372561100528,3.9475698440533904,0
3.832634750030167,3.810878786790148,0
3.5509752598249067,3.9798404327776686,0
4.036890575945497,3.931150537388154,0
3.446926774710496,3.774496164671971,0
3.2532848759993738,3.7496678081129184,0
3.53045203104568,3.8133128063659534,0
3.5045777063542376,3.899838107284367,0
3.4978010383750733,3.993695332746667,0
3.644570469901098,3.851258587330577,0
3.905867017132654,3.8477918886850895,0
3.9816096957838893,3.8201417811621967,0
3.289350983662731,3.984214677251733,0
4.055177473756064,3.858404341716856,0
3.6447161260600023,4.778510635141422,1
3.4769155537513394,4.489165059875413,1
3.128907651604765,4.859691524066972,1
3.5684275721829293,4.632786651310192,1
3.182630412106259,4.42112904001883,1
4.052718218831288,4.686513954295792,1
3.1432791948184096,4.856061829599889,1
3.168685069074634,4.132344890080827,1
3.23985406021494,4.0236016054924155,1
3.1010381258869875,4.78170804897754,1
3.8436822066201866,4.043740312689044,1
3.894556663586613,4.656798663469352,1
3.7235612397120357,4.067394903483229,1
3.2625864689672848,4.897749073200212,1
3.9550807169825197,4.907826249240312,1
3.3570255357083885,4.932497574487328,1
4.087904092774794,4.027468312856342,0
4.157421780476213,4.023706777136082,0
4.177489053090702,4.924752099909692,0
4.1980822324155245,4.576173085020065,0
4.130434592201956,4.083600080140903,0
4.102263490516662,4.801984244960103,0
4.131741061921229,4.281959033520204,0
4.1955959517008,4.051614558648069,0
4.206280037782698,4.637869191679814,0
4.080161553035171,4.012414070180953,0
4.078241281313597,4.942842884997474,0
4.131144083344196,4.515214473122549,0
4.095485237387209,4.26795546342796,0
4.094969630209316,4.790281156137941,0
4.137957819355252,4.089242074969185,0
4.175496494650802,4.139922195737666,0
3.588451103599053,5.2214840339269815,0
3.6887478702552743,5.189852453137779,0
3.4470380331023334,5.47009153529195,0
3.9455661606003973,5.688133042100614,0
3.4010834342475933,5.574286694863451,0
3.736007274858721,5.581518822330938,0
3.1111834299019434,5.726846210031525,0
4.134095767026194,5.516448605853025,0
3.190291475225083,5.677236045373848,0
3.07902768684415,5.629656421538535,0
4.025988125575573,5.379698196806642,0
3.1220409040778923,5.507016465330357,0
3.295968564634811,5.3734753112663345,0
4.111900923833367,5.2293602293677806,0
3.761905574309254,5.024537170047082,0
3.3378754168922797,5.0628008225906145,0
1.9834936523299058,6.098260042022707,1
1.7471965223068864,5.966097683643357,1
1.5078379127177528,5.783347650478895,1
1.7982869145985467,6.435581759877236,1
1.4120057233486099,6.3764836215104115,1
1.6932512231111883,7.02258789061781,1
1.2502976706637214,6.262636631272056,1
1.9400809922322795,6.184536890045654,1
1.5375006451620863,6.35503035687342,1
1.8377122951068467,6.907955482384163,1
1.394332839132189,5.926788588905292,1
1.7280078489798731,5.7757750470263405,1
1.9428612128352936,6.190861340761862,1
1.9732826115130107,6.444323452096471,1
1.8764216066581427,6.24261215671497,1
1.301963923563132,6.976824528977569,1
2.7787492348726985,6.0892343460006195,0
2.021668569218146,6.321659120507831,0
2.8272254532656724,6.508293901597849,0
2.719260540957563,7.001145914331191,0
2.82561800180215,6.943800072715758,0
2.3002313940476418,6.188104236300551,0
2.3441932503288694,5.969129387166798,0
2.147090850794993,6.8786953655518035,0
2.1847606882826462,6.506485180813904,0
2.0453979449689563,6.699478863890232,0
2.61057535900701,6.115933695280074,0
2.7886798503882413,6.2309261459150544,0
2.3517978850794017,6.910815054293349,0
2.811637814821773,6.360847431866997,0
2.6666294461779545,6.553491154209662,0
2.1226704832716288,5.809595821401922,0
2.972663766800604,5.815385885851633,1
2.98110897990611,6.438987384013355,1
2.8996594204384145,5.850293919516643,1
2.9291492584566448,5.955872653408163,1
2.984885192581715,6.220288182110046,1
3.0738937966982385,6.421147027739017,1
3.0701671914516564,6.942046782997196,1
2.8796688722803845,5.7705371379099155,1
2.928591507293653,5.900826299671923,1
2.874544708125607,6.344003822746576,1
2.9015772165578686,6.646375744071428,1
2.9497362997724523,6.4716190554156805,1
3.0278896758913727,5.729879264234328,1
3.0195908534475797,6.472991048605889,1
2.912147183941248,6.797962714088639,1
3.047678760312634,6.367199708801477,1
3.162731398670133,5.7590192480617235,1
3.1710524837266894,6.043580541196781,1
3.117685777939454,5.961601742386333,1
3.1205288183330837,5.795302931915363,1
3.563517489671549,6.289010754475688,1
3.4864380770187187,6.119011368281647,1
3.311156874767831,5.915445546490643,1
3.406225074153726,5.9368877256154,1
3.5558634314415523,5.771759825072885,1
3.4995409338749357,5.772397989775358,1
3.4329753776977814,5.8257410046558435,1
3.473505635055143,6.232520325794308,1
3.6771959674965866,6.2149326961736735,1
3.512823740132794,5.9830235932279185,1
3.077156191042615,5.922934767937369,1
3.735772532999093,6.234332327640558,1
4.057387628939217,6.123205347785014,0
3.9153859804644764,5.994945933603257,0
3.8787986262976446,6.052542882142586,0
3.9923577369036654,5.841886340400736,0
3.825693574028553,6.1618777077949165,0
4.0360418701591945,6.104557271555109,0
4.121390605591282,6.066565369696457,0
3.8414297476279318,5.983369271186914,0
4.1675349054326025,5.877107515398664,0
4.015087801989947,6.172465058886403,0
3.811130773722487,6.165345008461079,0
4.2199398897098,5.7625093030142445,0
4.104648020769724,5.813249812798424,0
4.133311064911045,6.108714775733376,0
3.8337309824528085,5.958262411564894,0
4.182687046838399,5.835901315473911,0
3.3276059072275506,6.910224713553057,0
3.598031469567198,6.674807085313688,0
4.093019676784462,6.641145036489828,0
3.2339026791591436,6.448708485937838,0
3.5967073438870285,6.987967931942407,0
3.5273405901609483,6.808143783020914,0
4.02822437816909,6.886093605480849,0
3.0917430843913998,6.815884305614815,0
3.736206030156011,6.550200792158171,0
3.618901339215909,6.8517786913109155,0
4.124490114406748,6.695693263832409,0
3.7433394501861765,6.397963247854434,0
4.216853171038017,6.769749074704059,0
3.9798038919175633,6.471256292286771,0
3.2094295774445207,6.467398909778944,0
3.7538277653765975,6.766743583298339,0
1.5692479263415293,7.359479062709577,0
1.3182780375134433,7.0323833246579195,0
1.2387830148155814,7.374815363370134,0
1.309983494826241,7.724537644563001,0
1.3044057994905398,7.883394118373255,0
1.3721155161558363,7.805832295484281,0
1.3124218687576623,8.771027031967737,0
1.5379901443240533,7.798482318910394,0
1.237469437556504,7.990083276390176,0
1.2405935538297652,8.56998055314968,0
1.6464093298384315,8.171824699778236,0
1.537107961178404,7.79457608582134,0
1.666712141607105,8.718569458186426,0
1.4049038568892258,8.407097279400393,0
1.3713384845159502,7.497191281021831,0
1.3288280938284769,8.452748185100184,0
1.4188541095533267,9.039684389500582,1
1.6305506273619659,8.846504523442615,1
1.6265238888162743,8.950223732673729,1
1.2793170469869466,8.87697808865938,1
1.32943318935162,8.914422993116766,1
1.4464755802705673,8.98297621178637,1
1.2734130074139918,8.851720428469466,1
1.2768584310575142,8.836810344877952,1
1.6527529198956605,8.900221306614851,1
1.3013856239937047,8.980129575073688,1
1.6360110489158675,8.858404145803373,1
1.4034665396542332,9.054779962300533,1
1.52893505321962,8.951098459537171,1
1.2717128328562832,9.026923113607944,1
1.5659902269006087,9.055937191888388,1
1.3836681728111668,8.841875624066345,1
1.4648872340850831,9.428462796983247,0
1.5088786652254416,9.213200583899892,0
1.4345795781535673,10.441965098648804,0
1.5661874169678447,10.140164914237637,0
1.6414341470072231,10.871993352938324,0
1.4154119201423379,9.305379886127294,0
1.3527375084944555,9.941796745320659,0
1.2551368139272447,10.212333252171998,0
1.4249226271463344,9.546125445408117,0
1.3089205127036074,10.322310173676039,0
1.276989011834462,10.673930560555673,0
1.5888210005342143,9.961041759786408,0
1.5428527667526593,10.12603353264576,0
1.2403344599113932,9.30847936986092,0
1.3343202041643765,10.209181882537406,0
1.443557955457838,10.117057854216233,0
3.1029549015811293,10.85155046922622,0
3.805731273075419,9.16875454050052,0
3.4306077589669117,10.521150781301724,0
3.0750859201350567,10.850983599841323,0
3.1185693684567504,10.730631410666959,0
3.1728568103680597,9.731369275783022,0
2.8074603294044804,10.448173797390194,0
3.4681042035024428,8.522173426565494,0
2.6922430728372264,10.948259458035347,0
3.1486059337302716,7.439154358424603,0
4.137364994686799,10.96173297017872,0
3.778937624633426,10.556618198153828,0
3.4154503477668525,10.085323446561016,0
3.990821715084633,9.2275913069427,0
2.471672006835952,7.371425339315601,0
2.228016432023893,9.228431569324734,0
1.4801303884214827,12.086135839816066,0
3.708469462217518,11.229831411833507,0
1.9711014179648905,11.542723577298602,0
3.148337127979758,13.141692525477843,0
3.083531197442225,12.440986991387401,0
3.4569127971946934,11.708163793421768,0
3.654149986106247,12.71168650870183,0
1.5153578602923516,13.580847012886593,0
1.850493829437419,12.814146194816765,0
2.0066373970578324,11.822289018417129,0
2.88338534590115,13.86571086547243,0
1.3284097844613618,13.54053433733522,0
3.571788747238472,12.551510803873839,0
3.29954459920745,11.648317579824853,0
1.9851154296101599,12.742611438045937,0
1.5839512645788705,13.956366709224449,0
5.105632908958584,-12.3510426904573,0
5.92063071409949,-9.696530550718155,0
5.013834786315915,-11.742758186076127,0
6.1721103973178835,-10.743649836026618,0
8.242505695994655,-9.610767008731543,0
9.45586597012465,-9.5775021518349,0
9.565775578789006,-13.3061576140956,0
6.79979167329038,-11.206374054089572,0
9.877854703228842,-13.696616323416382,0
9.950810071379077,-10.107054175167358,0
8.070734271138912,-13.405847143872215,0
6.502685852624109,-13.145968714806985,0
4.756229386499337,-11.310890722150079,0
9.896495081428377,-11.359816793479801,0
8.9051609368315,-10.500130471583743,0
6.877818044676054,-11.635326755099468,0
5.89366340736116,-9.005218800753404,0
4.224318283510269,-8.759657709857803,0
4.805598123029603,-9.429194491884822,0
5.331892682850418,-9.403127591197599,0
4.952913574957337,-8.709949726971246,0
4.3841957044862285,-8.711600151246909,0
6.119987619296794,-9.139179193631676,0
4.60104553874321,-8.710534529820084,0
6.080800677343191,-9.44652720553714,0
4.989195533471369,-8.578800673109438,0
5.892094830080912,-9.387752856265674,0
4.95113027123392,-8.676947015302613,0
5.131962837747067,-8.676259113339107,0
5.130940458531208,-9.2139953893653,0
5.515802811115726,-9.408332475741627,0
4.900684523800121,-8.600613761581206,0
6.204940751520066,-9.501481676071256,1
6.199453016147382,-9.47532401558763,1
6.149934716354659,-9.475080041899007,1
6.208568261789287,-9.482238549780721,1
6.180208220111576,-9.491221399496625,1
6.181647757449913,-9.494000496531001,1
6.1578571363246395,-9.492309591867588,1
6.162038853619413,-9.508012805938277,1
6.180058915130335,-9.476717199459559,1
6.164265042313336,-9.492524792749617,1
6.181032476357216,-9.474839478439876,1
6.218780495017964,-9.479920720987222,1
6.17986772166834,-9.508511118984416,1
6.18521849113629,-9.482120096872825,1
6.146641463065673,-9.506302237631,1
6.149783030185678,-9.50081096060252,1
6.2735833965283305,-9.510103958129697,0
6.699314076163891,-9.49358401781955,0
7.793914259414265,-9.500801042121386,0
7.903047359834347,-9.492933162773102,0
7.6293033662539305,-9.484984237073826,0
8.311570805326886,-9.491245951074067,0
6.2742815809671635,-9.485598395474636,0
9.074872377369816,-9.491177918921263,0
8.772474492763155,-9.474148617793775,0
9.296177601536126,-9.478402405600196,0
8.254563328892894,-9.491234457907021,0
6.4648074676257705,-9.502665826610011,0
9.556943971536967,-9.479039659912308,0
9.931394290751372,-9.49350906513084,0
7.091455054946116,-9.503822202112113,0
9.233486992864893,-9.510824844176966,0
6.792671425413634,-8.980863160650118,0
9.306318392204915,-8.625128733530175,0
7.896158173204684,-9.050890889466636,0
6.9668109859320575,-8.70119058391437,0
6.6311137759745025,-8.999651071827456,0
7.678299462242878,-9.190228562283378,0
9.192434810187569,-9.273894083349852,0
8.094431709958785,-9.367745607581492,0
9.272298157536747,-9.449478837763495,0
8.221348534275412,-9.06681358628607,0
9.907727009218892,-8.9767655705869,0
9.11901628500246,-8.567424662399233,0
7.438283207575723,-8.725314305921284,0
8.014416554567317,-8.629930129276758,0
9.09617099494984,-9.315398819711511,0
7.06528614486316,-8.732875089833524,0
4.702837179723178,-7.434532595376716,0
4.739760461681076,-7.50490523745552,0
4.542276970296497,-7.828751252702631,0
4.768265083984922,-8.038119184045385,0
4.229360241044451,-8.211484725405805,0
4.39275095451775,-7.501724821728413,0
4.35974125766938,-7.732461911902325,0
4.4200797604440485,-8.42222387530866,0
4.247212446595593,-8.367948051918864,0
4.696320851384593,-8.235937091609406,0
4.315470200861611,-8.328756805569732,0
4.822987651548715,-7.940662559417594,0
4.279561759988926,-7.75586601767271,0
4.807679620759657,-8.092185145621892,0
4.230714001754569,-8.278851164176633,0
4.5174775274434,-7.7926340374151195,0
4.369631629424528,-5.997403731007105,1
4.5777547318508045,-4.910591205967599,1
4.419493428639872,-7.155466987802431,1
4.539503277236834,-6.455162661689385,1
4.484713347228041,-5.747142194767383,1
4.583582841654103,-5.627560631026219,1
4.477419850910301,-4.973680045251735,1
4.534355883674928,-5.641442351693511,1
4.351554523052602,-5.186247916980728,1
4.397598788966793,-6.363103670938992,1
4.236310044610212,-6.621682516633156,1
4.5895681504231645,-5.924533514017336,1
4.336150508107653,-5.264071672677384,1
4.522538503776599,-6.369364737328965,1
4.325984367817899,-5.616709352364351,1
4.3807560227860725,-7.29884298266495,1
4.770590490993125,-5.420002657130754,0
4.738579229537503,-6.312336368086413,0
4.678640888193236,-4.663184189836035,0
4.810461905480101,-5.53553148856272,0
4.67304021944283,-4.613009132678541,0
4.687365669442696,-7.374266686342428,0
4.7328032342210555,-6.019245120546368,0
4.858382347028743,-6.4745565754626515,0
4.6989943919924215,-6.9568798166513695,0
4.609300796132782,-6.123678631043397,0
4.854213440430783,-6.054996379827365,0
4.777209958038912,-6.773513431597822,0
4.8368396087952865,-5.89740506761889,0
4.629204414745278,-5.7173841266888,0
4.722155780272446,-6.161580561711125,0
4.881820863679632,-6.1656079201878295,0
4.983384784705159,-8.495669431572411,0
4.935633906666308,-7.653141702051488,0
4.996960264472549,-7.998687351461805,0
4.9438998851621205,-8.058057228009355,0
4.973524209556135,-8.021956793273223,0
4.932371311906452,-7.799093345521365,0
5.002534631905368,-7.5427461746276,0
4.978200863106953,-8.232654286358425,0
5.002125200316959,-7.972047763703967,0
4.912446905081821,-8.323018115710292,0
4.936884083349147,-8.208091373418169,0
4.909246892463426,-8.337981191455736,0
4.92170713008599,-7.758086515004722,0
4.949727892971157,-7.5878805082306995,0
4.919278219310176,-7.573540841366341,0
4.922765417741425,-7.589618155013784,0
4.9278544587344,-7.414054449184638,1
4.981869060537486,-7.462674883828977,1
5.000532962155598,-7.351033441652626,1
5.009707887757851,-7.4075731947295465,1
4.972717498115591,-7.400614814960259,1
4.947419648519269,-7.484799643931146,1
4.961370766571038,-7.4157325826366804,1
4.9159544935302035,-7.4398591234025675,1
4.991551811367517,-7.374636823476262,1
4.987125056894527,-7.3747949509853274,1
4.986034758591574,-7.378474015126198,1
4.973838076400221,-7.296162616238419,1
5.009209339754997,-7.451149249675089,1
4.950223397291269,-7.301668372634411,1
4.981786099693245,-7.441389462479204,1
4.978435889535858,-7.355963826993916,1
4.955364991790114,-5.642308798461718,0
5.012481771199012,-7.195903835244922,0
5.0206420935277345,-6.702421785914946,0
4.925814289001342,-6.472961661320646,0
4.92359962753753,-5.257936521450703,0
4.972655901631309,-6.424452165522629,0
5.004125642663824,-6.286936658964393,0
4.978345624993714,-4.793367816016095,0
4.991680851638734,-6.81379196112467,0
4.960603838394836,-5.590859072464256,0
4.921353475037073,-5.028441465494954,0
4.985280813332815,-6.211340861767537,0
4.997296458924837,-6.7060881772441086,0
4.971293339496843,-7.181127299862942,0
4.930159243242792,-5.011776384378516,0
4.926706288331053,-5.650187247333969,0
9.877938929315665,-7.0231913774286365,0
6.25169693673707,-7.899602214402522,0
7.000047333939447,-7.825658827166952,0
6.335918316269359,-7.782407845275752,0
9.630729622719326,-7.088833332842809,0
9.8423119069524,-7.9312314396431995,0
8.465694942389064,-7.076670227652214,0
7.218730266766253,-7.540460599471801,0
9.107242726627831,-7.483734523296866,0
8.562001300149827,-8.138673381057101,0
9.552250584513597,-8.022285674321312,0
8.673054002149218,-8.421166570604257,0
7.996689366139929,-8.435667952333798,0
7.503429937272232,-8.47396917497715,0
5.084136363455937,-7.071129390128689,0
5.897231485390733,-8.455715803485086,0
5.0683134373675,-5.565551866103124,0
5.36382017707835,-5.310120940579671,0
5.117278866714245,-5.702578635489288,0
5.0643048027676345,-6.650361654845314,0
5.055967861169842,-5.286496967485631,0
5.060031586381575,-4.958998977340277,0
5.227481733727395,-5.030690992318861,0
5.194194554004665,-6.698766569272574,0
5.186531905940292,-6.156192377608858,0
5.39440720927692,-5.599858479399348,0
5.103499262614734,-6.237828746719521,0
5.407038535330042,-5.893940091867868,0
5.356194209110101,-5.4139854408990375,0
5.1402489230634725,-6.1913247922790084,0
5.306669643694191,-6.128120178362063,0
5.054270151656302,-5.360703793729336,0
5.605277916861104,-6.5662342167282794,1
5.66474631569859,-6.842376899925641,1
5.497907757650997,-6.818595907553714,1
5.893298218392668,-6.638671289000185,1
5.827372213783603,-6.795716784463416,1
5.890919033907191,-6.59594616211459,1
5.746261058618375,-6.7121235651193025,1
5.591942436307489,-6.7533185873275245,1
5.654023429664462,-6.718215433846822,1
5.904417087927699,-6.528437921822417,1
5.463263269689605,-6.7613513820300595,1
5.820298254560017,-6.4553799538484915,1
5.607984903517487,-6.3249802549836325,1
5.461338258522475,-6.7594471671491885,1
5.537164355273602,-6.626511116636614,1
5.5117333767422085,-6.288305222051343,1
7.272166896055482,-6.4475568400195735,0
8.505685849986357,-6.627889465317063,0
9.95452349365418,-6.780465602668237,0
9.894098572355308,-6.524150325001384,0
6.444253174460876,-6.53616521663218,0
6.291540036695605,-6.796089401036263,0
8.732777501876125,-6.535139956947034,0
6.682855922183287,-6.724608073606657,0
6.86468397834481,-6.279001091198314,0
9.790355178791899,-6.84206882425909,0
6.869189546809,-6.708565812020539,0
8.447132906525876,-6.342091300427786,0
7.078162411468317,-6.475279139906618,0
8.685603410186161,-6.364675238446726,0
9.07759296985364,-6.423371757247001,0
9.757924000511709,-6.827163605219823,0
9.277222398086048,-6.04802517287027,0
6.401699949693445,-5.371741589811931,0
6.462626893113157,-5.090624561485482,0
6.296460727875866,-4.564795007403052,0
7.2605635968256435,-5.900921980421907,0
6.608532231778449,-5.565642550038972,0
5.551101540343064,-4.852912713510547,0
7.225166711472254,-5.353777108229382,0
8.366933057831515,-5.031073792566138,0
9.656880960623814,-4.917301313227275,0
5.620712706532897,-6.1900299403579915,0
6.077313843666705,-6.061646857156359,0
8.314044717313841,-5.54493820945607,0
9.330062338920133,-6.050911548783289,0
5.680080260070908,-5.592621097652134,0
6.632742133455009,-5.035619594046672,0
4.361968230321928,0.2506715907621917,1
4.376211748345073,-1.3164755537249468,1
4.544170838052809,1.6778352865759576,1
4.659824588416054,-1.7489378054914693,1
4.32786268843318,1.8130135662230291,1
4.296460614266001,-1.5854099670302628,1
4.568945631003928,-2.323524725883083,1
